Filename,Size,Unit
"/1-Chemical Petrochemical and Process Collection/CD1/AHMED, T. H. (2000). Reservoir Engineering Handbook (2nd ed.)/file_id.diz",254,B
"/1-Chemical Petrochemical and Process Collection/CD1/AHMED, T. H. (2000). Reservoir Engineering Handbook (2nd ed.)/Reservoir_Engineering_Handbook_2E.pdf",9.76,M
"/1-Chemical Petrochemical and Process Collection/CD1/AHMED, T. H. (2005). Advanced Reservoir Engineering/Advanced_Reservoir_Engineering.pdf",9.71,M
"/1-Chemical Petrochemical and Process Collection/CD1/AHMED, T. H. (2005). Advanced Reservoir Engineering/file_id.diz",172,B
"/1-Chemical Petrochemical and Process Collection/CD1/ARMAREGO, W. L. F. (2003). Purification of Laboratory Chemicals (5th ed.)/file_id.diz",206,B
"/1-Chemical Petrochemical and Process Collection/CD1/ARMAREGO, W. L. F. (2003). Purification of Laboratory Chemicals (5th ed.)/Purification_of_Laboratory_Chemicals_5E.pdf",20.15,M
"/1-Chemical Petrochemical and Process Collection/CD1/ARNOLD, K. (1998). Design of Oil-Handling Systems and Facilities (2nd ed.)/file_id.diz",308,B
"/1-Chemical Petrochemical and Process Collection/CD1/ARNOLD, K. (1998). Design of Oil-Handling Systems and Facilities (2nd ed.)/Surface_Production_Operations_VOLUME1_2E.pdf",12.44,M
"/1-Chemical Petrochemical and Process Collection/CD1/ARNOLD, K. (1999). Design of Gas-Handling Systems and Facilities (2nd ed.)/file_id.diz",308,B
"/1-Chemical Petrochemical and Process Collection/CD1/ARNOLD, K. (1999). Design of Gas-Handling Systems and Facilities (2nd ed.)/Surface_Production_Operations_VOLUME2_2E.pdf",32.68,M
"/1-Chemical Petrochemical and Process Collection/CD1/BAI, Y. (2001). Pipelines and Risers/file_id.diz",155,B
"/1-Chemical Petrochemical and Process Collection/CD1/BAI, Y. (2001). Pipelines and Risers/Pipeline_and_Risers.pdf",11.38,M
"/1-Chemical Petrochemical and Process Collection/CD1/BERTY, J. M. (1999). Experiments in Catalytic Reaction Engineering/Experiments_in_Catalytic_Reaction_Engineering.pdf",6.43,M
"/1-Chemical Petrochemical and Process Collection/CD1/BERTY, J. M. (1999). Experiments in Catalytic Reaction Engineering/file_id.diz",192,B
"/1-Chemical Petrochemical and Process Collection/CD1/BLOCH, H. P. (1996). Reciprocating Compressors - Operation and Maintenance/file_id.diz",281,B
"/1-Chemical Petrochemical and Process Collection/CD1/BLOCH, H. P. (1996). Reciprocating Compressors - Operation and Maintenance/Reciprocating_Compressors.pdf",26.51,M
"/1-Chemical Petrochemical and Process Collection/CD1/BLOCH, H. P. (2001). Turboexpanders and Process Applications/file_id.diz",191,B
"/1-Chemical Petrochemical and Process Collection/CD1/BLOCH, H. P. (2001). Turboexpanders and Process Applications/Turboexpanders_Process_Applications.pdf",10.07,M
"/1-Chemical Petrochemical and Process Collection/CD1/BOUBEL, R. W. (1994). Fundamentals of Air Pollution (3rd ed.)/file_id.diz",209,B
"/1-Chemical Petrochemical and Process Collection/CD1/BOUBEL, R. W. (1994). Fundamentals of Air Pollution (3rd ed.)/Fundamentals_of_Air_Pollution_3E.pdf",20.95,M
"/1-Chemical Petrochemical and Process Collection/CD1/BOYES, W. (2002). Instrumentation Reference Book (3rd ed.)/file_id.diz",165,B
"/1-Chemical Petrochemical and Process Collection/CD1/BOYES, W. (2002). Instrumentation Reference Book (3rd ed.)/Instrumentation_Reference_Book_3E.pdf",36.36,M
"/1-Chemical Petrochemical and Process Collection/CD1/BRANAN, C. R. (2002). Rules of Thumb for Chemical Engineers (3rd ed.)/file_id.diz",330,B
"/1-Chemical Petrochemical and Process Collection/CD1/BRANAN, C. R. (2002). Rules of Thumb for Chemical Engineers (3rd ed.)/Rules_of_Thumb_for_Chemical_Engineers_3E.pdf",20.35,M
"/1-Chemical Petrochemical and Process Collection/CD1/BROWN, R. N. (1997). Compressors - Selection and Sizing (2nd ed.)/Compressors_2E.pdf",33.89,M
"/1-Chemical Petrochemical and Process Collection/CD1/BROWN, R. N. (1997). Compressors - Selection and Sizing (2nd ed.)/file_id.diz",249,B
"/1-Chemical Petrochemical and Process Collection/CD1/BURNS, R. S. (2001). Advanced Control Engineering/Advanced_Control_Engineering.pdf",2.58,M
"/1-Chemical Petrochemical and Process Collection/CD1/BURNS, R. S. (2001). Advanced Control Engineering/file_id.diz",184,B
"/1-Chemical Petrochemical and Process Collection/CD1/BURNS, T. E. (2002). Serious Incident Prevention (2nd ed.)/file_id.diz",247,B
"/1-Chemical Petrochemical and Process Collection/CD1/BURNS, T. E. (2002). Serious Incident Prevention (2nd ed.)/Serious_Incident_Prevention_2E.pdf",5.68,M
"/1-Chemical Petrochemical and Process Collection/CD1/BURYAKOVSKY, L. A. (2001). Petroleum Geology of the South Caspian Basin/file_id.diz",225,B
"/1-Chemical Petrochemical and Process Collection/CD1/BURYAKOVSKY, L. A. (2001). Petroleum Geology of the South Caspian Basin/Petroleum_Geology_of_the_South_Caspian_Basin.pdf",9.27,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2000). Handbook of Chemical Processing Equipment/file_id.diz",178,B
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2000). Handbook of Chemical Processing Equipment/Handbook_of_Chemical_Processing_Equipment.pdf",13.41,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2000). Handbook of Hazardous Chemical Properties/file_id.diz",178,B
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2000). Handbook of Hazardous Chemical Properties/Handbook_of_Hazardous_Chemical_Properties.pdf",36.88,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2002). Handbook of Air Pollution Prevention and Control/Air_Pollution_Prevention_Control_Handbook.pdf",13.32,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2002). Handbook of Air Pollution Prevention and Control/file_id.diz",180,B
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2002). Handbook of Water and Wastewater Treatment Technologies/file_id.diz",192,B
"/1-Chemical Petrochemical and Process Collection/CD1/CHEREMISINOFF, N. P. (2002). Handbook of Water and Wastewater Treatment Technologies/Wastewater_Treatment_Technologies_Handbook.pdf",16.68,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHHABRA, R. P. (1999). Non-Newtonian Flow in the Process Industries/file_id.diz",264,B
"/1-Chemical Petrochemical and Process Collection/CD1/CHHABRA, R. P. (1999). Non-Newtonian Flow in the Process Industries/Non_Newtonian_Flow_in_Process_Industries.pdf",3.02,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHIN, W. C. (2000). Computational Rheology for Pipeline and Annular Flow/Computational _Rheology_for_Pipeline_and_Annular_Flow.pdf",1.72,M
"/1-Chemical Petrochemical and Process Collection/CD1/CHIN, W. C. (2000). Computational Rheology for Pipeline and Annular Flow/file_id.diz",346,B
"/1-Chemical Petrochemical and Process Collection/CD1/CHIN, W. C. (2002). Quantitative Methods in Reservoir Engineering/file_id.diz",215,B
