User Type,Username,Date,Text
,acksel_,2004-12-07T22:48Z,Åhh! Tack så mycket... Det var en otroligt underbar version. Du har precis gjort mig väldigt glad :)
,chrisoakland,2004-12-16T22:00Z,Fast bättre än originalet är den verkligen inte...
,Pitufu,2004-12-23T06:31Z,"Ja, jag hade också förväntat mig något bättre. Jag menar det kan ju inte gå nedåt mer sedan tröja-låten. Ett så pretto gäng med musik som inte antyder annat än att ""vi är djupa"" eller ""vi vet allt, är världsvana och kan därför se ner på alla vi anser ytliga"". Att göra en låt om att man ser ner på andra människor som tröja-låten kräver fan en offentlig ursäkt och avbön. Hoppas deras musik dör snabbt.  "
,TheLithium,2005-03-04T02:15Z,"Nej, Green Days verson är faktiskt mycket bättre. Även om jag gillar den här med."
,Tzz,2005-03-05T18:35Z,Snälla seeda lite.
,millenway,2005-03-06T11:13Z,"Jag vill ha, Jag vill ha ! :( men naaaaaaaaaaaaw, noo seed :( *snyftar*"
,bozcomander,2006-02-23T11:21Z,seeda
,Kimthegreat,2006-04-27T21:53Z,Lite seed skulle ju inte skada
,fs03emer,2006-08-22T21:36Z,Jag ser gärna att någon seedar litet ;)
,el_hefe,2006-10-06T12:25Z,seeda!!
,yarr_,2007-01-28T12:21Z,"lol. jag lyckades hitta denna på DC efter några år :P
sedan jag startade seeda den här nu idag så har jag konstant laddat upp i max hastighet på torrenten :)
YARR 4 PRESIDENT!"
,yarr_,2007-01-28T12:55Z,"http://thepiratebay.org/tor/3605284/Raymond__amp__Maria_-_The_time_of_your_life.mp3

Seedad torrent av samma låt med lite bättre kvallité."
