User Type,Username,Date,Text
,Sataris,2007-01-04T22:30Z,Better than Radar Contact?
[T],stevekasian,2007-01-04T22:39Z,"What does ""pants"" mean? Seriously curious."
,ps108975,2007-01-04T22:43Z,"pants=shit, ca ca, poop, rubbish etc. etc.
Guess u have to be a Brit to understand this.
IMHO, RC is far superior to Vox. Vox is too tricky to get running properly."
,blankbox,2007-01-04T22:50Z,"O/T:
.... just a heads up...have bin doing more thinking about our newest addition to the TPB...ya know....FS2crew747 ...that was upped a few days back. Be a bit wary guys... Flight1 in all their brilliance uses a wrapper within a wrapper to do their dirty business. Underneath the F1 shell is another nasty little bugger called THEMIDA. I say nasty....because this puppy fucks with ring0 on your PC. Messing with ring0 is essentially insertion of a rootkit...hehe..and it gets better. Some folk out there are trying to write Themida ring0 exploits to make use of this handy dandy little tool so that they can get into your PC....now...as for FS2crew747...dunno...don't have a PC handy where I am right now....so couldnt really play with it......so....just be careful..you have been warned.."
,blankbox,2007-01-04T22:58Z,...whoosh...that came to me after about 10 beers..gotta quit drinkin..
[T],stevekasian,2007-01-04T23:21Z,"Tnx ps108975 - I guess that must be where Dave Letterman gets his company name ""Worldwide Pants"". lol Pretty funny. 'Always wondered that."
,01T,2007-01-04T23:28Z,Some one has tried REAL AIR SF260 fsx? 
,blankbox,2007-01-04T23:28Z,.....but hey....if it does include a ring0 backdoor...why worry....is likely so new...and so obsure...that all the thingys made to check and root out these thingys ...wouldnt recognize it anyway... always said ...Lifes a Bitch...then ya Die...
,jens o,2007-01-04T23:57Z,It looks like the serienumber dosent work. Do anyone have a solution for this??
,Sataris,2007-01-05T06:11Z,Whats this about Ring 0 and the FS2Crew 747?
,BlackBug,2007-01-05T08:11Z,Has anyone seen this before ? It is the BAe Jetstream by Precision AeroBus. And is there any way you could share it with all of us ? Thanx. h**p://www.precisionaerobus.com/index.html
,we473,2007-01-05T23:45Z,it works!! THX.. 
,we473,2007-01-05T23:48Z,"jens o, just run the setup, and then the keyG. then u will get the seriel after som sec. After that copy and past in the reg. field inside the prog.. 

Easy 2 do..

THX again ps108975"
,Jarekk81,2007-01-06T20:38Z,Hi guys....Im new here and just download voxatc with is nice program but its need to be unlocked. Unfortunetly keygen included does`t work.... It is possible to crack it in other way?? Sorry for my english :P
,jens o,2007-01-06T23:08Z,"The keygenerator doesent generate a valid key.
It generate ""F268289F "" but that dosent work."
,ps108975,2007-01-07T00:16Z,"I don't see the problem. After you have installed Vox and it has finished the indexing just open the keygen and hit 'Crack!'
Go to Start->All Programs->VoxATC->Register VoxATC. Cut and paste the serial number generated by the keygen into the VoxATC Registration box and you're done."
,Jarekk81,2007-01-07T01:02Z,"I have the same problem, my key is: F298289F
"
,jens o,2007-01-07T21:33Z,"This looks like a real funny problem. ""my Vox"" will not exept the cracked serienumber. I have reinstall it several times but with the same result. --invalid serienumber---"
,we473,2007-01-08T15:08Z,"jens o try again.. Works here very cool add on, works 100% online as well"
,pilot121,2007-01-10T01:40Z,"Just Uploaded Airliner Pilot Full ISO Tested Working 



http://thepiratebay.org/tor/3593256/FS2004_Airliner_Pilot_Full_ISO_by_Pilot121"
,popp345,2007-01-12T19:32Z,"I can't get the key to work either, if anyone has a working key please share."
,Jarekk81,2007-01-12T20:36Z,"I think you have to reinstall your system....It helps me...


cheers"
,piratebayittis,2007-02-18T16:38Z,"Why the hell does this mean:
Flight Simulator Not Installed.
I relly have installed Fs2004 and put that installer to FS9 main directory????"
,Lumen Melano,2007-03-05T03:45Z,"Hey guys I think the keygen gets put into your prefetch folder and thats why it doesn't work. I think it only works the first time, and then it doesn't work after that. I am going to find out."
,hakiman,2007-03-24T00:40Z,Can anyone tell me how to get this program to work please. The KeyGen serial doesnt work
,dbuster,2007-04-29T09:25Z,Please seed this fucking thing
,PhantomPilot,2007-06-10T16:05Z,Anyone have VoxATC X ? or keygen?
,southsky,2007-11-23T07:56Z,Please seed
,Ucangowiththisorthat,2007-11-30T06:33Z,Could someone plz seed?  Thanks
,barabas12,2007-12-28T14:10Z,"verry cool program !

you can douwnload the demo at the Vox side and use the keycode."
,fighter512,2008-04-10T06:07Z,Request: Vox ATC Voice Recognition for FSX please! and one that works thanks!
,thomas930,2008-08-10T19:53Z,"Hey, no seeds"
,padsquad43,2008-08-18T05:24Z,whats the keycode since no one will seed this fucking thing
,bodycom,2008-09-22T14:19Z,thanx
,cinatup,2008-09-23T22:00Z,"when i install it say that i need .NET framevork 1,1 433, wtf does that mean?"
,yankees13_2,2008-10-29T01:59Z,thx. where do you get updates?
,southsky,2009-03-15T14:56Z,"AVG and Avast report a virus in the keygen, has anyone installed this thing without any problems?  and run it for a couple of weeks without any problems?  Please let us know!"
,seascape12,2009-11-13T17:51Z,hello i tryed to download when i did the keygen said i dodnt have promision to use ?can some one please reseed this if it is still out there thanks 
,aero11,2009-11-17T17:12Z,i have .NET framework version 3.5!!... y on earth is it asking for .NET framework 1.1.4322 before installation????... :/ O_o
,kart2009,2010-10-13T00:07Z,"Took me about 5 minutes to download, first the Net Framework thing appeared, had too install that, then when i installed Vox ATC i tried to open up the keygen but it wouldn't open... "
