User Type,Username,Date,Text
,commandergc,2007-12-14T10:40Z,"The keygens for the programs contain viruses, so beware!"
,commandergc,2007-12-14T10:42Z,Here is the scan result for the enterprise edition keygen: http://www.virustotal.com/resultado.html?80b0e0f59c931a237eb51f7c5c917237
,jokeri1971,2007-12-14T13:14Z,the keygen does not contain any virus so dont talk any bullshit mate i check all my software with kaspersky internet security
,inhahe,2007-12-15T06:06Z,"the keygen doesn't provide a working key, at least for the pro home version.  thanks for the waste of time. :P
"
,inhahe,2007-12-15T06:17Z,"oh, i see.. the actually working keygen is available as a separate torrent. thx."
,meth007,2008-02-09T18:07Z,db_autotek: You mean that the only good antivirus are those who report lots of false/positive? Really?
,ikaro,2008-02-11T00:47Z,keygens do not generate a valid key for the enginner version. anyone got a working serial?
,harncw,2008-03-18T13:24Z,"A matching keygen for the pro home edition:
http://crackzplanet.com/get_250454_SiSoftware.Sandra.Pro.Home.XIIc.2008.1.12.34_crack.html"
,Bustcaps,2008-07-26T02:36Z,works good.
,foxiedriver1,2008-10-19T17:11Z,"Thank you very much harncw!
The keymaker in this torent doesn't give a valid number, but the one of the site from yours is an updated keymaker and give the right number for the pro home, and also for the other versions!!!  :-)"
