Filename,Size,Unit
/01 - A Volta.mp3,7.01,M
"/02 - Soy loco por ti, américa.mp3",5.05,M
/03 - Nervos de aço.mp3,5.05,M
/04 - Os amantes.mp3,6.25,M
/05 - Eu sei que vou te amar.mp3,5.81,M
/06 - Você.mp3,4.7,M
/07 - Até pensei.mp3,5.37,M
/08 - Feitiço  da vila.mp3,4.68,M
/09 - A Vida do viajante.mp3,8.72,M
/10 - Mágoa de boiadeiro.mp3,4.97,M
/11 - Pra rua me levar.mp3,5.28,M
/12 - Girassóis azuis II.mp3,4.42,M
/13 - She's a carioca.mp3,4.1,M
/14 - Sinfonia dos sonhos.mp3,4.53,M
/Digitalizar0016.jpg,1.29,M
