User Type,Username,Date,Text
,No.21,2004-07-27T23:05Z,En bra klassiker. Gillar spelets uppbyggnaden. Rekommenderar detta spel starkt.
,Baraliuh,2004-08-21T16:21Z,Har någon ettan så vore det schysst om non seedade det. det är så mycket bättre :D 
,seishi,2005-06-29T03:44Z,hur rippar man playstation spel dåe ??
,seishi,2005-07-03T22:03Z,seed plz im stuck at 85%
,Dread8,2006-05-18T17:28Z,"The game rules, never even thought they make one more:-)
If u run it in a Emolator, u should turn FpS to 30!

Try it!!! 
(The only torrent that I Seed)"
,Vandal hearts 2,2006-05-23T19:27Z,please i need seeds and i give too!!!
,Vandal hearts 2,2006-05-23T19:52Z,"lol download with 0kbs-2kbs lol!! thanks seeders!!!


(shit)"
,Vandal hearts 2,2006-05-24T13:37Z,NeeD SeeD
,Vandal hearts 2,2006-05-24T13:40Z,need min. 2seddst and i seed too
,Vandal hearts 2,2006-05-24T14:56Z,Vandal hearts 2
,Vandal hearts 2,2006-05-24T16:33Z,please continues to make am which finished 
,Vandal hearts 2,2006-05-24T16:57Z,speeeed
,Vandal hearts 2,2006-05-24T16:58Z,ohh i am death
,Vandal hearts 2,2006-05-24T17:00Z,"99,5% plz"
,Vandal hearts 2,2006-05-24T17:01Z,"99,7% araarrgh"
,Vandal hearts 2,2006-05-24T17:03Z,FINISH
,Vandal hearts 2,2006-05-24T17:07Z,"AAAAAAAAAAAAAAAARRRRRGGGGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
KOKO AAAAAAARRGGHHHH!

WOOOOOW  WOOOO WW !WWWOOOWWWOOOOOOOOOOOW!
SOO SHIT GAME WOOOW!"
,Sleazy-T,2006-10-04T18:14Z,"This seriousley need more seeders, forever."
,griefzombie,2006-10-07T14:40Z,seed please please please!!!!!
,griefzombie,2006-10-07T14:59Z,please can u seed I am stuck at 17.1% heellppppp me I need this game please please!
,MetalHeaded,2007-08-30T17:46Z,Seed please.
,clerk1986,2008-04-12T11:44Z,"Cool. If omeone could up Vandal Hearts 1, it'd be just perfct."
,ksieburg,2008-04-26T21:00Z,Vandal Hearts 1 is available on isohunt I believe. Atleast I got it from there.
,Garmgny,2008-09-16T23:41Z,"Can i play this gam on my computer?, and can i tranfser this game to my psp? sry for noob questions"
