Filename,Size,Unit
"/01, Death In Vegas - All That Glitters.mp3",10.54,M
"/02, Death In Vegas - Opium Shuffle.mp3",8.09,M
"/03, Death In Vegas - GBH.mp3",8.27,M
"/04, Death In Vegas - Twist And Crawl.mp3",8,M
"/05, Death In Vegas - Dirt.mp3",9.41,M
"/06, Death In Vegas - Rocco.mp3",10.53,M
"/07, Death In Vegas - Rekkit.mp3",10.36,M
"/08, Death In Vegas - I Spy.mp3",7.97,M
"/09, Death In Vegas - Amber.mp3",13.03,M
"/10, Death In Vegas - Rematerialised.mp3",13.39,M
"/11, Death In Vegas - 68 Balcony.mp3",8.2,M
"/12, Death In Vegas - Sly.mp3",5.71,M
