Filename,Size,Unit
/01-intro-y lo ke me kea.mp3,1.67,M
/02-keyo con dj paharo-hacer el rap por el amor.mp3,3.45,M
/03- Wol & Zilez - Insisto.mp3,5.27,M
/04-dekoh y smoky la moka-el tiempo acecha.mp3,3.02,M
/05 línea amistad.mp3,4.29,M
/06-Xinkoa con S-koria-Se recoge lo que se siembra.mp3,4.94,M
/07-Xinkoa-4x4.mp3,1.83,M
/08 cerrad las ventanas.mp3,2.06,M
/09 manos sucias.mp3,3.48,M
/10 al final del tunel.mp3,3.96,M
/11 rap por encargo.mp3,2.41,M
/12 la ventana del 4º piso.mp3,3.88,M
/13 abuso.mp3,4.12,M
/14 números 1.mp3,3.25,M
/15 outro.mp3,1.93,M
/Readme-Leeme.txt,30,B
