User Type,Username,Date,Text
,okaaay,2004-11-20T20:32Z,"Vad 채r detta d책? Gillar allt med 'space' i namnet. [:
What's this then? I like everthing with 'space' in the nametag. [:"
[T],pctorrent,2004-11-20T20:38Z,http://www.gamershell.com/news/18446.html
,Skurtig,2004-11-25T11:32Z,as grymt spel
,Skurtig,2004-11-25T16:14Z,det funkar ju inte :( .bin 채r typ corrupt
,Skurtig,2004-11-25T16:29Z,":( n책gon som har en PF som funkar, detta e den andra ja laddar ner som inte funkar"
,ddexp67,2005-07-18T22:05Z,pleas seed
,shady11,2005-07-25T02:12Z,"can someone who still has this please seed for a little bit to help a few of us finnish downloading the file, please and thank you :)"
,daddy.k,2007-07-06T13:14Z,"can admins or someone that has this file seed it for a little while i'm stuck on 89.7%,and i'll seed it once it's downloaded,so others can download it 2."
,IceMaster,2008-04-17T09:42Z,"Can we get some upload speed on this?  Seed is only providing about 250 bps, and most of us are waiting at 93.5%, savagely tearing apart every new block we get.  To think, we could be done in a couple hours instead of a couple days if we could just get a measly 1KB/sec each."
,JonatanArcher,2008-07-12T08:50Z,Seeed pls pls :(
,eemboz,2009-06-25T05:32Z,"Need Seed, pls!!!!"
,Sneve,2009-08-16T21:53Z,"Hei svensker, var dette spellet bra eller? 

Tnx for the up :) I wil seed back!"
,Ilija98,2010-07-05T14:44Z,I am seeding :p 
,mjlonir,2012-07-01T10:19Z,I need More seed please! i need another 1 MB to finish this torrent~! I'll promise to seed you back ! 
