User Type,Username,Date,Text
,kiickan83,2006-07-04T22:11Z,Det funkar ju inte med cracket!!!!
,mapie,2006-07-09T13:04Z,"cant get it to download!!

hope you can fix it because the bitch has been busting my balls for this game lol
"
,bill99,2006-07-14T15:36Z,cheers crack works for all reflexive games (some pretty cool ones)
,_dessie_,2006-08-02T18:56Z,cracket funkar ju inte!!! nån som har fått rätt på de??? eller som vet hur man kan göra för o få de o funka?
,annika_marie,2006-08-07T10:37Z,cracken funkar juh inte. Nån annan som fått den att fungera ??
,elysian76,2006-08-14T06:05Z,Has this worked for anybody yet?
,AcidNagla,2006-08-22T18:58Z,"Hvis du tar og åpner mappen til cake mania etter du har ekstrahert den. Der ligger ikonet til cake mania. Overfør craken fra mappen du lastet ned til hovedmappen. Så åpner du craken der og sier ja til å patche.. 
Det var den måten jeg fikk det til å fungere på...."
,millenarian,2006-08-26T18:57Z,Cracken går inte att öppna
,AlisonMoyet,2006-08-28T00:36Z,"AcidNagla: Gör precis som du skriver men får upp en ruta där det står 
""COMPONENT ´COMDLG32.OCX´or one of it´s dependencies not correctly registred: afile is missing or invalid""

Vet du hur jag löser det?

/AlisonMoyet"
,millenarian,2006-08-28T19:00Z,Jag får bara en blnk ruta när jag har gjort som et står här ovan.
,AcidNagla,2006-09-11T18:31Z,"/AlisonMoyet
Jeg vet ikke hva det er for noe.. Det eneste jeg gjorde er det jeg har skrevet før.. Men jeg åpnet IKKE noen andre filer i det hele tatt.."
,Kazalyn,2006-10-27T12:48Z,"Jag gjorde precis som det stod i infofilen, och fick det att funka utan problem."
,ConraDargo,2006-12-24T12:08Z,"Here's how to solve the issue with comdlg32.ocx

1. Check your WINDOWS/SYSTEM32 directory. If the file's missing, simply fetch it from somewhere and put it in here - then run the crack again (I myself were actually able to find it on my HD, but in another directory).

2. If the file is already there, try and register it manually to get it working: go to START -> Run and enter this command in the dialog box:

regsvr32 comdlg32.ocx"
,Zaran,2007-01-24T15:39Z,Hur i helvete får man Cracken??!!
,sim1245,2007-02-12T21:49Z,the patch is not match plz give me the cdkey
,blaz3r,2007-03-05T06:03Z,"the crack won't work, it says some component is missing, any ideas anyone?"
,shakyna,2007-04-19T04:02Z,no... somethings really missing...
