User Type,Username,Date,Text
,KING91SIX,2007-10-11T02:49Z,is this thing seeding? i cant tell 
,Drebeesie,2007-10-11T15:38Z,I will seed this 4ever if I can get some luv while im downloading... IM SO GLAD SOMEONE SUBMITTED THIS...
,KING91SIX,2007-10-11T16:32Z,"reseeding now, connection only 80 kb please help seed"
,shawnross,2007-10-17T09:03Z,Thizz in Peace furl.
,Phara0h,2007-10-18T05:23Z,Please seed this...
,Phara0h,2007-10-18T19:40Z,"Thanks to all seeders! It says there's only 2 seeders, but my uTorrent shows 20..."
,freeday1973,2007-10-22T19:27Z,"thx 4 thizz !!!
"
,KING91SIX,2007-10-28T07:46Z,"everyone is welcome, it took a long time to get all, but please enjoy"
,pimpin_tom,2007-10-29T04:10Z,"seed this please. i will seed for days.

thizz is what it is"
,pimpin_tom,2007-10-29T22:58Z,"ahh .wma files, im on a mac how can i convert them to get onto my itunes?"
,Drebeesie,2007-11-13T20:54Z,"to conver to ITUNES u just need to import folder, it takes a while, but the new version of Itunes does convert files so you may use them on the IPOD... DUH!!!

Oh, ALSO SORRY KING91SIX... I didn't try stealing your torrent, but I removed it after I downloaded it, and so I wanted to reseed it, don't be SAD... IT'S GOT A LOT OF HITS, AND THAT'S THE POINT RIGHT... IT""S NOT WHO SHARED IT< IT'S THE FACT IT WAS SHARED..."
,Drebeesie,2007-11-13T20:57Z,"PS...

HERE IS A MORE SEEDED VERSION OF THIS TORRENT... http://thepiratebay.org/tor/3872530/Mac_Dre_All_Albums

HOWEVER CREDITS GO TO KING91SIX (He was the original uploader) : )"
,bulldog3at3r200,2007-12-11T03:16Z,plz seed....plz
,spencer_welling,2008-03-04T23:50Z,I download this torrent and i also had wma files.  How do I convert them again?? sorry little slow..
,spencer_welling,2008-03-04T23:55Z,Plz... gotta get these albums
,theforeigner117,2008-03-28T21:15Z,you are a true boss for doing this
,townshit510,2008-04-03T16:48Z,"please seed! im stuck at 45 percent, i will seed this for 2 weeks wen its done"
,snowboardpunk,2008-06-25T21:36Z,plz seed 
,Splitz77,2008-09-08T02:44Z,Thanks. Im deffinatly seeding this.
,DippinInMyBuick831,2008-10-31T04:39Z,please seed. if u guys seed i will seed for 1 month straight plz
,big420,2008-12-11T13:01Z,please seed 
,Dymented,2009-07-09T04:23Z,"R.I.P. Mac Dre, Thizz in peace cuddy"
,stewidre2,2009-07-22T00:27Z,Anybody feel like converting all of this and re uploading it?
,murderap,2011-03-12T00:29Z,THIZZ IN PEACE
,iburnswishers,2012-06-17T05:14Z,"THIZZ OR DIE U BEEZZY!!!

    R.I.P. ANDRE NICKITINA, PILL CLINTON, THIZZELLE WASHINGTON, JUDGE DRE MATHIS, ANDRE MACASSI, MR. FURLY, RONALD DREGAN, DREGOS, MAC DRE. OR HIS GOVERNMENT NAME: ANDRE HICKS

THIZZ DIDNT DIE WITH U DRE, IT JUST GOT BIGGER. I WEAR YOUR T-SHIRT ERY DAY & WHEN WHEN SOMONE ASKS ME A STUPID QUESTION LIKE WHOS THAT. I TELL EM ""ITS MAC DRE BITCH"" "
