Filename,Size,Unit
/Duets- The Final Chapter/01 B.I.G. Live in Jamaica (Intro) [Live].wma,1.94,M
/Duets- The Final Chapter/02 It Has Been Said.wma,4.6,M
/Duets- The Final Chapter/03 Spit Your Game.wma,5.76,M
/Duets- The Final Chapter/04 Whatchu Want.wma,5.41,M
/Duets- The Final Chapter/05 Get Your Grind On.wma,7.49,M
/Duets- The Final Chapter/06 Living the Life.wma,6.19,M
/Duets- The Final Chapter/07 The Greatest Rapper (Interlude).wma,224.29,K
/Duets- The Final Chapter/08 1970 Somethin'.wma,4.76,M
/Duets- The Final Chapter/09 Nasty Girl.wma,6.6,M
/Duets- The Final Chapter/10 Living in Pain.wma,5.56,M
/Duets- The Final Chapter/11 I'm with Whateva.wma,3.55,M
/Duets- The Final Chapter/12 Beef.wma,6.84,M
/Duets- The Final Chapter/13 My Dad (Interlude).wma,259.21,K
/Duets- The Final Chapter/14 Hustler's Story.wma,7.99,M
/Duets- The Final Chapter/15 Breakin' Old Habits.wma,6.37,M
/Duets- The Final Chapter/16 Ultimate Rush.wma,5.25,M
/Duets- The Final Chapter/17 Mi Casa.wma,5.82,M
/Duets- The Final Chapter/18 Little Homie (Interlude).wma,827.21,K
/Duets- The Final Chapter/19 Hold Ya Head.wma,3.84,M
/Duets- The Final Chapter/20 Just a Memory.wma,6.25,M
/Duets- The Final Chapter/21 Wake Up.wma,4.97,M
/Duets- The Final Chapter/22 Love Is Everlasting (Outro).wma,1.34,M
/Duets- The Final Chapter/AlbumArtSmall.jpg,3.24,K
/Duets- The Final Chapter/AlbumArt_{18859A9C-9DF3-4537-9D33-F2C7AF361950}_Large.jpg,14.66,K
/Duets- The Final Chapter/AlbumArt_{18859A9C-9DF3-4537-9D33-F2C7AF361950}_Small.jpg,3.24,K
/Duets- The Final Chapter/Folder.jpg,14.66,K
/Duets- The Final Chapter/desktop.ini,390,B
/Read Me/Evolution.html,104,B
/Read Me/Read Me First.txt,678,B
/desktop.ini,391,B
