Filename,Size,Unit
/01 Brown.wma,4.44,M
/02 Malthusela.wma,5.06,M
/03 A City of the Dead.wma,938.37,K
/04 Las Vegas Power Grid.wma,3.22,M
/05 Pharmaceutical.wma,4.3,M
/06 Edward Abbey.wma,4,M
/07 Daisy Chain.wma,3.21,M
/08 Valhalla's Celtic Robbie.wma,3.2,M
/09 You Fit the Suit.wma,559.43,K
/10 Full Metal Grotus.wma,2.94,M
/11 New York Strip.wma,6.23,M
/12 Rust.wma,2.99,M
/13 Morning-Glory.wma,5.02,M
/AlbumArtSmall.jpg,2.62,K
/AlbumArt_{C917DC6D-AD99-477E-9D50-C1E6A9565389}_Large.jpg,10.23,K
/AlbumArt_{C917DC6D-AD99-477E-9D50-C1E6A9565389}_Small.jpg,2.62,K
/Folder.jpg,10.23,K
/Thumbs.db,7.5,K
/desktop.ini,333,B
