User Type,Username,Date,Text
,CsMbI,2004-12-08T01:15Z,http://us.imdb.com/title/tt0363276/
,Akisbye,2004-12-08T01:33Z,I can only UL with 55kbs sorry 4 the poor speed but i will UL Wimbeldon dvd rip dvl also if some one with good UL speed will help me spread it anyone?
,gardhau,2004-12-08T12:21Z,Is this the one dubbed to spanish?
,Akisbye,2004-12-08T16:48Z,No this is all English
,Agoran,2004-12-30T15:19Z,Thank you!
,Larry70,2005-06-14T20:41Z,Thank you Akisbye!!!
,blacktip,2005-06-26T14:55Z,I'm stuck on 99.2% please seed
,blacktip,2005-06-26T17:33Z,yes i have very good UL speed
,kung_jonaz,2006-07-26T12:57Z,seed ??!! 
,oneNine,2006-08-08T12:32Z,"Please seed, stuck on 90.7 :(  :(  :("
,przemek2002a,2006-09-30T12:58Z,"Could anyone seed it?
It stops on 96.9%"
,Deer-Hunter,2007-03-05T22:09Z,NO SEEDERS!! FUCK THIS
,agearyboy,2007-03-20T23:04Z,"Can someone please seed this movie.....Im stuck at 96%.

Please please please
Im cant wait to see this movie!"
,mentaljewlery,2007-04-17T14:18Z,"Can anybody please seed this? I really want to watch it. Stuck at 96,9 %..."
,Pezzie,2007-06-20T18:43Z,PLEASE SEED!Â˝!!! im on 96.9 %  PLEASE I Wanna see the movie!!! PLEASE!
,chriz-biz,2007-11-04T16:29Z,please seed!!
,persson93,2008-02-10T21:18Z,seed
[T],loqkii,2009-05-04T23:12Z,Hey seed this movie.. som body
