Filename,Size,Unit
/ClearType.exe,2.48,M
/CmdHerePowertoySetup.exe,513.59,K
/DeskmanPowertoySetup.exe,549.72,K
/HTMLSlideShowSetup.exe,416.7,K
/ImageResizerPowertoySetup.exe,520.13,K
/MagnifierPowertoySetup.exe,514.11,K
/PowerCalcPowertoySetup.exe,623.58,K
/RAWViewerSetup.exe,47.77,M
/SlideshowPowertoySetup.exe,547.68,K
/SyncToy.msi,843.5,K
/TaskswitchPowertoySetup.exe,533.14,K
/TimershotPowertoySetup.exe,609.59,K
/TweakUiPowertoySetup.exe,146.67,K
/TweakUIPowertoySetup_ia64.exe,223.2,K
/WinColorSetup.exe,1.44,M
