User Type,Username,Date,Text
,Goeh,2006-12-12T20:23Z,"SEED PLEASE!
i want this so badly!
damn niggah"
,Ruban,2007-02-10T17:28Z,Please reseed
,Tya666,2007-05-27T20:52Z,Please Seed
,imminent,2007-05-28T04:07Z,Fuckin fantastic!!
,Deznaj,2007-08-11T23:10Z,"YOU... want to download this torrent.

This torrent ...is GAY!!!"
,hamlund87,2007-12-18T21:48Z,nice! you gotta love anal cunt :D
,bad_habit,2008-02-08T10:00Z,i'm going to leave this seeding
,misfitsmaniac8,2008-03-02T06:22Z,seed
,Grzechsin,2008-03-16T22:26Z,"ThanXXX a LOT, man!Seth Putnam is a cyco ;-) !

KILL THE FAGGOTS!"
,killerener999,2008-05-19T05:11Z,I WILL FUCKING KILL THE FAGGOTS WHO DONT LIKE ANAL CUNT!!!!!!!!!!!!!!!!!!!!!!!!!!! AND THEN RAPE THEM IN THEIR ANAL CUNT!!!!!!!!!!!!!!!!!!!!!!!!!
,chewyfanblade,2008-06-13T14:07Z,Hahaha... anal cunt.
,queze,2008-10-31T13:03Z,oh man! this band is one of  a kind :D truly amazing.
,Nikkorr,2008-11-30T00:56Z,anal cunt - the best grind in the world!
,ackzsel,2008-12-30T21:25Z,Ow yeah. I like getting almost 400 songs in under 600 Megs : )
,nihilast,2009-06-08T12:56Z,"Very cool collection. Thank you for the sickness :P

Seth Putnam has this distictive well ... sound."
,leviathan.,2009-08-19T14:47Z,PICNIC OF LOOVVVEEEE
,Dadutta,2010-06-10T15:36Z,beautiful
,amputate,2010-12-05T16:01Z,fuckin sweet :D
,AlTheOx,2011-02-12T05:26Z,"Quality, thank you."
,peacepunk,2011-06-20T09:02Z,Anal Cunt rule.  Rest in Peace Seth!
