User Type,Username,Date,Text
,tredfxman,2006-11-05T03:51Z,"Right burned it to cd with Image Burn 1.0 and it doesent work, probably cuz there was no NOCD Crack with it..."
,chemiko,2006-11-05T11:07Z,"tredfxman, try burning it with clonecd or alcohol
or get the cracked exe from megagames. or simply
mount the image with d-tools or alcohol."
,freelancerx,2006-11-22T20:52Z,"tnx, i've been looking for this game for ages"
,GIZ32,2007-03-28T20:32Z,i have try  to download this game 4  2 days and still have left 65 mb  please seed or do somthing 
,GIZ32,2007-03-28T21:10Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed please please please please please please please please please please please please please
,GIZ32,2007-03-28T21:28Z,you dont seed i dont seed
,laurens216,2007-04-21T08:24Z,thanks
,dirtyodesertdog,2007-05-21T19:44Z,Stuck at 85%. Seed Please.Ill seed for 48 hours after completion of download..
,dirtyodesertdog,2007-05-21T22:23Z,Followup on stuck at 85%.Got my 100% Thanks to the generous seeding.Ill keep my word and seed for a couple days.To chemiko...Thanks a mill for another excellent game.
,s.kerkez,2007-06-01T11:04Z,Please seed this great game
,Matthew6248,2008-11-09T17:22Z,Please SEED!
