Filename,Size,Unit
/00. Candelbox - Lucy.nfo,1.59,K
/01 - Candelbox - Simple Lessons - Lucy.mp3,2.64,M
/02 - Candelbox - Drowned - Lucy.mp3,4.45,M
/03 - Candelbox - Lucy - Lucy.mp3,4.36,M
/04 - Candelbox - Best Friend - Lucy.mp3,3.17,M
/05 - Candelbox - Become (To Tell) - Lucy.mp3,3.31,M
/06 - Candelbox - Understanding - Lucy.mp3,4.4,M
/07 - Candelbox - Crooked Halo - Lucy.mp3,3.7,M
/08 - Candelbox - Bothered - Lucy.mp3,2.09,M
/09 - Candelbox - Butterfly - Lucy.mp3,4.49,M
/10 - Candelbox - It's Amazing - Lucy.mp3,3.66,M
/11 - Candelbox - Vulgar Before Me - Lucy.mp3,3.32,M
/12 - Candelbox - Butterfly (Reprise) - Lucy.mp3,5.73,M
