Filename,Size,Unit
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Cover/karthagosecon.bmp,549.76,K
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/info.txt,3.69,K
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 01 - Pacemaker.mp3,5.06,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 02 - I Don't Care.mp3,10.61,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 03 - Crosswords & Intermissions.mp3,12.36,M
"/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 04 - Don't Send Me Your Money, Send Me Your Heart.mp3",9.64,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 05 - Wild River.mp3,10.09,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 06 - Lamento Juvenil (Start To Fight).mp3,7.02,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 07 - California Gigging.mp3,5.69,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 08 - Oberbaum Bridge.mp3,14.03,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 09 - Johnny B Goode (Single A-Side - bonus).mp3,4.89,M
/Kartagho - Second step (German Heavy Progressive 1974 - 256kbs)/Karthago - Second Step - 10 - Going Down (Single B-Side - bonus).mp3,6.92,M
/karthago -  karthago/01. String Rambler.mp3,9.89,M
/karthago -  karthago/02. I Don't Live Tomorrow.mp3,5.13,M
/karthago -  karthago/03. But I Know.mp3,10.29,M
/karthago -  karthago/04. Morning Surprise.mp3,4.62,M
/karthago -  karthago/05. I Give You Everything You Want.mp3,6.16,M
/karthago -  karthago/06. I Know What You Can Do My Babe.mp3,7.77,M
/karthago -  karthago/07. Why Don't You Stop Buggin' Me.mp3,9.28,M
/karthago -  karthago/08. Black Fire.mp3,8.77,M
/karthago -  karthago/09. Nos Vamos.mp3,3.06,M
/karthago -  karthago/karthago-bc.jpg,56.73,K
/karthago -  karthago/karthago-fc.jpg,64.73,K
/karthago -  karthago/karthago.jpg,16.25,K
/karthago -  karthago/notes.txt,657,B
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 01 - The world is like a burning fire.mp3,8.98,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 02 - Sound in the air.mp3,7.35,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 03 - Rock'n roll testament.mp3,7.79,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 04 - The second string rambler.mp3,19.9,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 05 - Wild river.mp3,10.39,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 06 - Highway seeker (did nobody tell you).mp3,25.09,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 07 - Going down.mp3,8.45,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/Karthago - Live at the Roxy - 08 - See you tomorrow in the sky.mp3,5.57,M
/Karthago - Live at the Roxy (EAC lame 320VBR)/LiveAtTheRoxy_front.jpg,124.13,K
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 01 - Hard-loving woman.mp3,5.82,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 02 - We gonna keep it together.mp3,7.68,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 03 - Now the irony keeps me company.mp3,4.83,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 04 - Rock'n roll testament.mp3,6.55,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 05 - The Creeper.mp3,6.08,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 06 - Back again.mp3,6.31,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 07 - Sound in the air.mp3,7.24,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 08 - Highway five.mp3,5.34,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 09 - For Kathy.mp3,4.67,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Karthago - Rock'n Roll Testament - 10 - See you tomorrow in the sky.mp3,5.77,M
/Karthago - Rock'n Roll Testament (EAC lame 320VBR)/Rock'nRollTestament_front.jpg,174.46,K
