Filename,Size,Unit
/00-hakan_hellstrom-hakan_helstold-2004-helstold.vintervila.se.SFV,1.91,K
/00-hakan_hellstrom-hakan_helstold-2004-helstold.vintervila.se.m3u,672,B
/00-hakan_hellstrom-hakan_helstold-2004-helstold.vintervila.se.nfo,2.29,K
/01-blackbird_rock-helstold.vintervila.se.mp3,46.55,K
/02-i_dont_want_my_place_lena-helstold.vintervila.se.mp3,62.37,K
/03-i_want_a_friendly_car-helstold.vintervila.se.mp3,70.63,K
/04-jag_kallar_henne_regnbagar-helstold.vintervila.se.mp3,82.17,K
/05-jesus_i_april-helstold.vintervila.se.mp3,156.15,K
/06-kann_ingen_sorg_for_igelkotten-helstold.vintervila.se.mp3,71.96,K
/07-men_du_sover_ju_du_vill_inte_tro-helstold.vintervila.se.mp3,54.31,K
/08-nar_jag_ser_jesus-helstold.vintervila.se.mp3,123.08,K
/09-you_two_behave-helstold.vintervila.se.mp3,63.39,K
/10-opus_sager_det-helstold.vintervila.se.mp3,482.98,K
