Filename,Size,Unit
/10CC - Feel The Love.mp3,4.63,M
"/A Flock Of Seagulls - The More You Live, The More You Love.mp3",3.77,M
/A Flock Of Seagulls - Wishing I Had A Photograph Of You.mp3,5.05,M
/A-Ha - Stay On These Roads.mp3,4.37,M
/A-Ha - Take On Me.mp3,5.1,M
/A-Ha - The Living Daylights.mp3,3.9,M
/A-Ha - The Sun Always Shines On Tv.mp3,4.7,M
/ABBA - One Of Us.mp3,3.64,M
/ABBA - Super Trooper.mp3,3.88,M
/ABBA - The Day Before You Came.mp3,5.31,M
/ABBA - The Winner Takes It All.MP3,4.45,M
/ABC - All Of My Heart.MP3,4.39,M
/ABC - Poison Arrow.mp3,3.11,M
/ABC - The Look Of Love.mp3,4.8,M
/ABC - When Smokey Sings.MP3,3.97,M
/Ace Of Bass - All That She Wants.mp3,3.96,M
/Ace Of Bass - The Sign.mp3,4.29,M
/Adam Ant - Goody Two Shoes.mp3,3.07,M
/Adam Ant - Stand And Deliver.MP3,2.89,M
/Adrian Gurvitz - Classic.MP3,3.33,M
/Aerosmith & Run Dmc - Walk This Way.mp3,4.74,M
/Agnetha Faltskog - Wrap Your Arms Around Me.MP3,3.52,M
/Air Supply - All Out Of Love.mp3,5.6,M
/Air Supply - Lost In Love.mp3,5.37,M
/Air Supply - Making Love Out Of Nothing At All.mp3,6.52,M
/Air Supply - Sweet Dreams.mp3,7.35,M
/Air Supply - The One That You Love.mp3,5.88,M
/Al Bano & Romina Power - Felicita.mp3,3.01,M
/Alan Parsons Project - Don't Answer Me.mp3,3.37,M
/Alan Parsons Project - Eye In The Sky.MP3,6.59,M
/Alarm - 68 Guns.MP3,3.02,M
/Albert & Jackson - Diamonds.mp3,4.46,M
/Alisha - Baby Talk.mp3,3.68,M
/Allison Moyet - Is This Love.mp3,3.64,M
/Almond & Pitney - Something's Gotten A Hold Of My Heart.mp3,4.26,M
/Alphaville - Big In Japan.mp3,5.3,M
/Altered Images - Happy Birthday.MP3,2.76,M
/Alvin Stardust - Pretend.mp3,2.45,M
/Amazulu - Too Good To Be Forgotten.MP3,2.77,M
/Aneka - Japanese Boy.MP3,3.61,M
/Animotion - Obsession.MP3,5.14,M
/Anita Meyer - Why Tell Me Why.mp3,3.16,M
/Arrested Development - Mr. Wendol.mp3,6.15,M
/Art Of Noise - Kiss.MP3,3.25,M
/Art Of Noise - Moments In Love.mp3,6.39,M
/Art Of Noise - Paranoimia.mp3,3.03,M
/Ashford & Simpson - Solid.MP3,4.71,M
/Aswad - Don't Turn Around.mp3,3.02,M
/Aztec Camera - Somewhere In My Heart.MP3,3.56,M
/Back To Life - Soul Ii Soul.MP3,3.5,M
/Bad Manners - Lip Up Fatty.MP3,2.59,M
/Bananarama - Cruel Summer.mp3,4.79,M
