Filename,Size,Unit
/01 - Pandora.mp3,4.39,M
/02 - El Corazon.mp3,4.63,M
/03 - The Dance Of The Flames.mp3,4.61,M
/04 - Deep Belive.mp3,4.3,M
/05 - Guide Me.mp3,4.58,M
/06 - Osmyo.mp3,3.64,M
/07 - Walking Man.mp3,5.07,M
/08 - La Foret Iconnue.mp3,3.83,M
/09 - Alanis Sunrise.mp3,4.01,M
/10 - Star Of Hirma.mp3,4.22,M
/11 - Epic And Dream.mp3,4.66,M
/12 - New Day.mp3,4.72,M
/Buddha_Bar_Nature-[Back].jpg,209.49,K
/Buddha_Bar_Nature-[Cd].jpg,152.88,K
/Buddha_Bar_Nature-[Front].jpg,179.93,K
/Buddha_Bar_Nature-[Inlay].jpg,134.35,K
/Buddha_Bar_Nature-[Inside].jpg,131.48,K
