Filename,Size,Unit
/01 - Timothy Moldrey - Eternity (Moonlight Mix).mp3,9.16,M
/02 - The House Of Usher - Morphine V3.0.mp3,5.76,M
/03 - Diary Of Dreams - Borderland (Unreleased).mp3,8.84,M
/04 - The Frozen Autumn - Dont Cry For Me (Unreleased).mp3,5.62,M
/05 - Midnight Configuration - The Kissing Skull (Nylon Angel.mp3,6.06,M
/06 - A Spell Inside - White Cold (Remix).mp3,5.42,M
/07 - Die Laughing Children (93 Version).mp3,6.53,M
/08 - Forthcoming Fire - Germania Incognita (Remix).mp3,8.26,M
/09 - Die Form - Bionic House Inc (Unreleased).mp3,6.01,M
/10 - Aiboforcen - Fading (B )rainbow (Ravemix).mp3,5.43,M
/11 - Stalinorgel - Lucretia My Reflection.mp3,6.5,M
/12 - Call - Kill Me (Remix).mp3,4.51,M
/13 - Xrossive - Licht (Unreleased).mp3,8.71,M
/14 - In Strict Confidence - Falling Down (Tearing Thomas Mix.mp3,9.12,M
/15 - C.A.I. 777 - Vinda Hemelation (Unreleased).mp3,5.48,M
