Filename,Size,Unit
/00-electric_universe_-_cosmic_experience-2004-gem.m3u,475,B
/00-electric_universe_-_cosmic_experience-2004-gem.nfo,9.96,K
/00-electric_universe_-_cosmic_experience-2004-gem.sfv,1.71,K
/01-electric_universe_-_the_prayer-gem.mp3,13.64,M
/02-electric_universe_-_journey_into_the_subconscious-gem.mp3,14.23,M
/03-electric_universe_-_acidance-gem.mp3,12.45,M
/04-electric_universe_-_gaijinrocker-gem.mp3,13.5,M
/05-electric_universe_-_see_the_light_blue_beat_mix-gem.mp3,13.13,M
/06-electric_universe_-_you_decide-gem.mp3,9.85,M
/07-electric_universe_-_nova_3-gem.mp3,9.69,M
/08-electric_universe_-_morning_star-gem.mp3,12.47,M
/09-electric_universe_-_meteor_2004-gem.mp3,14.04,M
/10-electric_universe_-_return_to_the_source-gem.mp3,11.6,M
/spi1cd148_b.jpg,110.14,K
