Filename,Size,Unit
/01-  Vallåt efter Sigri Mårsa.mp3,872.11,K
/02 - Hia-hia svärmor.mp3,1.73,M
/03 - Ringländer-Halling .mp3,1.64,M
/04 - Begåvningsmarsch.mp3,1.68,M
/05 - Funäsdalingen.mp3,1.84,M
/06 - Myrslåttern.mp3,2.18,M
/07 - Vallåtspolska.mp3,2.54,M
/08 - Ingebrikt-Polskan.mp3,1.99,M
/09 - Kaffetåren.mp3,1.29,M
/10 - Djävulspolskan.mp3,2.25,M
"/11 -Viseslag,Lomjansvals.mp3",3.27,M
/12 - Vals från Funäsdalen.mp3,1.8,M
/13 - Grannlåten.mp3,1.83,M
/14 - Polska efter Christoffer Tholsson .mp3,1.25,M
/15 - Brudlåt efter Simon Svensson .mp3,1.62,M
/16 - Mitt vackra barn.mp3,1.44,M
/17 - Tedörn.mp3,2.27,M
/18 - Egna brudmarschen.mp3,2.15,M
/19 - Polska efter farbrodern.mp3,1.24,M
/20 - Polska efter Tage Magnusson.mp3,1.43,M
/21 - Andelig vise.mp3,2.59,M
/22 - Vismelodi på två spelpipor.mp3,1.41,M
/23 - Polska (Arikvupptagning).mp3,679.49,K
/24 - Polska (Arikvupptagning)2.mp3,708.79,K
/25 - Visa (Arkivupptagning) .mp3,839.13,K
/26 - Intervju med Olof Jönsson.mp3,1.63,M
/27 - Brudmarsch.mp3,953.55,K
