User Type,Username,Date,Text
,covenant,2005-02-22T22:36Z,En helt underbar 3e film ( hoppas jag ) men det är inte någon som seedar....???
,covenant,2005-02-22T22:50Z,Seeda...
,Isoarska,2005-02-25T13:38Z,Seeda mera...
,Jaekt,2005-02-26T15:03Z,tragisk... absolutt ingen som seeder.
,Isoarska,2005-02-27T01:25Z,Så många leechares och så lite seedarers.
,hogis,2005-03-14T19:10Z,Har sett alla andra filmerna och väntar på att se denna.... sjukt bra
,BalleMan,2005-03-27T01:02Z,"Vaddå ""inga seeders""?
Tankar i 43 kb/s och är skitglad för det =) Tacka fan för att folket ens lägger upp sånt här bra grejs.

Phew.. Bara 5 och en halv timma kvar nu! =D"
,Pingu_91,2005-05-08T09:29Z,är ''Cube zero'' den tredje Cube
,g2gb,2006-02-05T22:09Z,"Seeda denna nu då, måste få ner den."
,dogturd,2006-03-19T20:11Z,is this in english?
