User Type,Username,Date,Text
,Ero,2005-07-26T21:04Z,"THANKS! 

I´ve been lookin for a release of this :D

I have it on dvd-rip but not a swedish sub :( 
Not fun havin dad translating the movie :S

I got these dvd-rips:

Uuno Turhapuro - This Is My Life
uuno.turhapuro.1973.dvdrip.xvid-nmg
Uuno.Turhapuro.Kaksoisagentti.1987.DVDRip.XviD
Uuno.Turhapuro.Suomen.Tasavallan.Herra.Presidentti.1992.FiNNiSH.DVDRip.XviD-NmG

If you got the ""president movie"" wish I think is really funny just watching (dont understand a word :D ) please upload it!!! "
,Ero,2005-07-26T21:21Z,seed?
,-nelson-,2005-07-28T22:09Z,seed? anyone?
,MaR64,2005-07-28T23:16Z,please seed
,kierkegaard,2005-07-29T00:30Z,"someone, please seed"
,AMD,2006-05-23T19:19Z,"Someone, please seed? *puppy eyes*"
,jarzki,2006-07-29T21:27Z,Hyvä nice jos seedataan myös nii iha hyvä ku voi täällä Ruotsissa uunoa katella yes
,millamagia,2006-08-01T13:10Z,"Seedatkaa, PERKELE!!! Jo kolmas yritys ja aina hyytyy 66%:iin! "
,zombie73,2006-12-15T02:52Z,No perkele anna tulla
,zombie73,2006-12-16T13:06Z,"nytt helveti seeda perkele......


"
,citronmuppen,2008-07-02T15:44Z,"Can anyone seed please? No one have more than 66,3%.
Voisko joku seedata?
Är det någon som kan seeda? har väntat på filmen hur länge sen som helst nu, finns ingen annan stans. Ska väl inte behöva vara så illa att jag måste köpa den :O"
,RousQ,2008-08-17T11:15Z,Seedaaa
