User Type,Username,Date,Text
,garfield1234,2006-12-13T17:33Z,"this is without glitches in sound at last 4-5 min., where sound is cuted of at 45% ??? THX !!!"
,garfield1234,2006-12-13T17:34Z,"this is without glitches in sound at 4-5 min. from the end, where sound is cuted of at 45% ??? THX!!!"
[V],DuhokBoy,2006-12-13T23:21Z,What happened to S03 E14?????
,vingvang,2006-12-14T07:53Z,hmm where is s3e14 ???
,gunboat,2006-12-15T11:38Z,"Sorry but have I missed something?? E 14, I can't find it"
,gunboat,2006-12-15T11:39Z,Ooops sorry i just saw the entry about it airing later this week :s
,Devinius977,2006-12-17T20:18Z,"works great
only 1 question
 ;( plz people! help me out. if some1 can plz put sesons 5,6,7 and 8 on torent... christmas is near and I would like a gift of SG-1 episodes I miss
PLZ!!!!!"
,lakimakromedia,2006-12-21T11:41Z,fuck this is not 15 ep this is  [03x14] Tao of Rodney !!
,Ryster,2006-12-24T03:31Z,"No you muppet, this is 3x15 ""Tao Of Rodney"". 3x14 is ""Sunday"" and has not aired yet. For some reason Sci-Fi has aired the season out of order."
,Ryster,2006-12-24T03:31Z,http://www.gateworld.net/atlantis/s3/index.shtml
,Ryster,2006-12-24T03:33Z,"Correction, I didn't mean Sci-Fi. I meant whatever channel is showing them in Canada... I think it's the movie network isn't it?"
,Mattias1977,2006-12-28T01:08Z,"Stargate Atlantis - S03E14 - Tao of Rodney
Stargate Atlantis - S03E15 - The game
Stargate Atlantis - S03E16 - Sunday

this is the airing order. they've just been filmed in another order i.e production order

ep 14 aired dec 11
ep 15 aired dec 18"
,Dcd92,2007-07-10T00:40Z,Please seed its going so slow
,Dimaspy,2007-11-17T18:19Z,"One leech, no seed.
How about it?"
