User Type,Username,Date,Text
,sibinh,2007-12-03T17:58Z,God bless you :)
,RobGeeah,2008-05-22T22:36Z,"My friend, Im doing the test soon and this is fucking perfect. If I fail now I will kill myself haha."
,eric948470,2008-06-26T18:31Z,Thanks
,pritamassrani,2008-07-26T12:47Z,I got 113/120 on my TOEFL iBT in December 2007. All the best to all you guys who are downloading my torrent.
,mikesoft,2008-07-29T22:04Z,im going to take the test soon. What can you do with these CDs and ebook?
,Max.,2008-09-06T22:01Z,Thx for upload.Nice share.
,sunil_arizona,2008-09-20T10:54Z,thnx very much pritam...
,mr-volkoff,2008-12-03T23:28Z,"I comment very seldom here, but this time i just couldn't not express my gratitude to the uploader and all the  people seeding. Ill be taking the test very soon and this helped a lot. 
All the best to you guys, hope you all pass."
,Barzy-o.O,2009-01-18T18:46Z,Thanks! :D
,sanzie,2009-01-22T17:41Z,hi... i started downloadin.. its happenin via ARES software on my comp.. fine??
,chintu_25,2009-06-28T01:58Z,plz.... seed. 
,chintu_25,2009-07-03T01:06Z,seed..I accidentally deleted my files. downloading again
,Kris_SE,2009-07-30T16:52Z,"of the packages provided, i think longman's is the least valuable since it does not follow the test as closely as preferable and actually sometimes gives misleading instructions. anyways great torrent thnx"
,koj_reko,2009-08-03T04:20Z,"please i started the download some 4 days ago and i'm still at 0.1%. in fact, it has completely stopped. what can i do to down this material since i really need it badly for my exams. pls, if there is something that any of you can do to come to my aid i'll appreciate very mucy. thank you all."
,rbalmush,2009-08-09T22:12Z,a big Thank You :)
,diddyp20,2009-09-08T02:58Z,"How can I make the CD plays? whenever i tried, it said ""please insert the CD"" Help please"
,Bloke.Called.Tito,2009-09-24T12:45Z,"Thanks amillion.

Btw, can anyone concur if these will help me prepare for my exam...these materials are 2007. we're in 2009. Any difference ?

Appreciate the feedback."
,Bloke.Called.Tito,2009-09-24T12:45Z,"@ diddyp20:

Download deamon tools (search google)

mount the files when you finnish installing the program."
,Bloke.Called.Tito,2009-09-25T23:38Z,"@ pritamassrani:

Thanks. Works like a charm.
= D"
,ukrboy,2009-10-09T19:24Z,"Please, seed guys. I really need this file"
,AliZirak,2009-10-17T01:36Z,"greattt torrent dude, thanks a lot"
,ayaya,2009-11-14T01:38Z,"Seed Pleasee.....
Have an iBT exam in less than a month..
Pleaseeee"
,maroonhs,2010-01-03T12:15Z,Thax a lot. I gotta take this take for the college admission but the textbook for this test is freaking expensive. Thank you again! 
,santh7,2011-05-29T21:19Z,bless you...i hope i get more than 100 too in toefl . i ll post my mark in 10 days..and say to u guys how helpful this material actually is!
,Tabyret,2011-07-28T23:14Z,I think santh7 didn't pass the test! XD
,dicknova,2011-10-02T03:37Z,"It gott"" LONGMAN KEY TO NEXT GENERATION TOEFL IBT"", One of the  best book for TOEFL IBT ."
,zefyrus,2012-04-02T18:08Z,"105/120 4 day study with these tests, WOOHOO, thanks xD"
,oneintown,2012-05-13T18:44Z,Thank you very much....It really Helped me a lot to pass my exams.....
,RIDDICK20,2012-08-12T04:43Z,"Thanx so very much for this materials. You are the awesomest guy and I hope you find success wherever you go. After i studied 2 days with your stuff i got 73 which is more than i needed to enter the university god bless you.
^_^"
