Filename,Size,Unit
/00-va_-_sain-germain-des-pres_cafe_4-promo-2004-alc.SFV,3.42,K
/00-va_-_sain-germain-des-pres_cafe_4-promo-2004-back-alc.jpg,239.71,K
/00-va_-_sain-germain-des-pres_cafe_4-promo-2004-cd-alc.jpg,137.81,K
/00-va_-_sain-germain-des-pres_cafe_4-promo-2004-front-alc.jpg,129.51,K
/01. Saint-Germain-des-Prés Café IV - [Slow Train _ Naturally].mp3,7.55,M
/02. Saint-Germain-des-Prés Café IV - [Nathan Haines _ Squire For Hire (feat Marlena Shaw)].mp3,4.88,M
/03. Saint-Germain-des-Prés Café IV - [U.F.O. _ Flying Saucer (feat Dee Dee Bridgewater)].mp3,6.31,M
/04. Saint-Germain-des-Prés Café IV - [Nicola Conte _ Fuoco Fatuo (Performed By Koop)].mp3,5.66,M
/05. Saint-Germain-des-Prés Café IV - [Metropolitan Jazz Affair _ Yunowhathislifeez (Jazz Mix)].mp3,4.89,M
/06. Saint-Germain-des-Prés Café IV - [Paul Hunter _ Frontlines].mp3,4.09,M
/07. Saint-Germain-des-Prés Café IV - [Koop _ Tonight (Nicola Conte New Jazz Version)].mp3,8.54,M
/08. Saint-Germain-des-Prés Café IV - [Lunar Chipmunk _ Equal (feat Oscar)].mp3,4.59,M
/09. Saint-Germain-des-Prés Café IV - [Zuco 103 _ Q Baiano].mp3,3.75,M
/10. Saint-Germain-des-Prés Café IV - [Infracom presents [re_jazz] _ Swoundosophy].mp3,5.42,M
/11. Saint-Germain-des-Prés Café IV - [Beady Belle _ When My Angers Starts To Cry].mp3,5.13,M
/12. Saint-Germain-des-Prés Café IV - [Kruder & Dorfmeister _ High Noon].mp3,8.22,M
/13. Saint-Germain-des-Prés Café IV - [Matthew Herbert _ Suddenly].mp3,7.6,M
/14. Saint-Germain-des-Prés Café IV - [Loopless _ Red Thing Called Love].mp3,7.67,M
/15. Saint-Germain-des-Prés Café IV - [Bobby Hughes Combination _ Nattergalen].mp3,8.13,M
/16. Saint-Germain-des-Prés Café IV - [Briskey _ Galactic Jack (Buscemi's Beat To Beatnik Remix)].mp3,4.99,M
/17. Saint-Germain-des-Prés Café IV - [Nicolette _ No Government].mp3,2.75,M
/18. Saint-Germain-des-Prés Café IV - [Shaun Escoffery _ Breaking Away (Koop remix)].mp3,4.61,M
/19. Saint-Germain-des-Prés Café IV - [Antenna _ Round About Midnight (Outro)].mp3,1.56,M
