Filename,Size,Unit
/Shinzo - 01 - Awakening [C-W].avi,175.91,M
/Shinzo - 02 - Bee-Ware The Hunters [C-W].avi,175.88,M
/Shinzo - 03 - Web of Evil [C-W].avi,175.73,M
/Shinzo - 04 - Day At The Park [C-W].avi,175.9,M
/Shinzo - 05 - Kiri [C-W].avi,175.83,M
/Shinzo - 06 - Battling Daku [C-W].avi,175.68,M
/Shinzo - 07 - Into The Jungle [C-W].avi,175.71,M
/Shinzo - 08 - Reptiles [C-W].avi,200.44,M
/Shinzo - 09 - Gyasa [C-W].avi,189.7,M
/Shinzo - 10 - Mushrambo The Ultimate Samurai [C-W].avi,191.62,M
/Shinzo - 11 - Clash Of The Hyper Warrior [C-W].avi,175.92,M
/Shinzo - 12 - The Test [C-W].avi,186.8,M
/Shinzo - 13 - Ryuma Lord Of The Reptiles [C-W].avi,170.55,M
/Shinzo - 14 - Dark Spirit of Destruction [C-W].avi,175.91,M
/Shinzo - 15 - Mechano City [C-W].avi,175.92,M
/Shinzo - 16 - The Giant Robot [C-W].avi,175.9,M
/Shinzo - 17 - The Great War [C-W].avi,175.9,M
/Shinzo - 18 - The Secrets Of The Seven [C-W].avi,185.83,M
/Shinzo - 19 - The Feathered Fiend [C-W].avi,175.94,M
/Shinzo - 20 - The Two Mushrambos [C-W].avi,161.56,M
/Shinzo - 21 - The Battle Of One [C-W].avi,176.24,M
/Shinzo - 22 - A New Beginning [C-W].avi,185.79,M
/Shinzo - 23 - Bear Claws [C-W].avi,198.07,M
/Shinzo - 24 - Nightmare Dream Center [C-W].avi,157.22,M
/Shinzo - 25 - Eilis Of The Storm [C-W].avi,175.9,M
/Shinzo - 26 - Reviving Yakumo [C-W].avi,175.9,M
/Shinzo - 27 - Lanancuras Arises [C-W].avi,175.77,M
/Shinzo - 28 - Lanancura Unbound [C-W].avi,175.9,M
/Shinzo - 29 - Mushrambo Meets His Match [C-W].avi,175.91,M
/Shinzo - 30 - Mushras Mission [C-W].avi,175.71,M
/Shinzo - 31 - Soul Survivor [C-W].avi,175.91,M
/Shinzo - 32 - Long Live Yakumo [C-W].avi,175.88,M
