Filename,Size,Unit
/10 Ode To Joy Imar It Heri.mp3,7.18,M
/07 Symphonie No 40 Xophoratis.mp3,5.88,M
/17 Il Travatore Quodis Es Vitar.mp3,7.14,M
/02 Tritsch Tratsch Phaeromidos.mp3,6.99,M
/06 Out Of Africa Carafulia.mp3,8.81,M
/05 Serenade For Strings Paramankos.mp3,5.17,M
/14 Habanera Frachotexar.mp3,6.14,M
/09 Romanza Zeyvolo.mp3,5.85,M
/11 Eine Kleine Nachtmusik Djagobe.mp3,5.03,M
/03 La Gazza Ladra Voladische.mp3,7.18,M
/12 Elvira Madigan Djazome.mp3,6.26,M
/15 Walz Of The Flowers Quosibatu.mp3,6.21,M
/01 Light Cavalery Achrimides.mp3,7.11,M
/08 La Primavera Soliveyra.mp3,5.39,M
/16 Ruslan And Ludmilla Fabileju.mp3,6.28,M
/13 The Marriage Of Figaro Feztawi.mp3,6.48,M
/04 Menuet Tjartjeb.mp3,4.96,M
/Adya Classics redone front.jpg,209.54,K
/Adya Classics redone back.jpg,350.45,K
