Filename,Size,Unit
/01 - Reet Petite.flac,21.16,M
/02 - I'm Shakin'.flac,24.45,M
/03 - Where Y'At.flac,16.14,M
/04 - I Will Be There.flac,23.24,M
/05 - Lonely Avenue.flac,23.66,M
/06 - I Want You To Be My Baby.flac,21.93,M
/07 - That's Where It's At.flac,16.8,M
"/08 - Please, Baby Don't Do That.flac",20.33,M
"/09 - No Buts, No Maybes.flac",22.46,M
/10 - That's What Love Is Made Of.flac,29.64,M
/11 - The Night Is Young (And You're So Fine).flac,18.66,M
/12 - Feelin' Good.flac,31.15,M
/13 - If You Need Me.flac,18.2,M
/artwork.jpg,79.55,K
/tracklist.txt,455,B
