User Type,Username,Date,Text
,logicalnoise,2005-01-15T02:28Z,natlie portamsn boobies!!!! finally!
,pansarskott,2005-01-15T03:58Z,Body double :(
,sempai2004,2005-01-15T09:43Z,http://imdb.com/title/tt0376541/
,cadavra,2005-01-15T11:39Z,"Imagine that you wankers gonna sit through a romantic drama just to se Natalie Portman's knockers (that ended up on the cutting room floor). Honourable, but pathetic  :)"
,trashstar,2005-01-15T22:08Z,"@cadavra  : i enjoy a good movie as much as the next guy, but honestly, i'd gladly sit thru the ""a clockwork orange anti violence treatment"" for a mere glimpse of miss portman's finest ;)"
,MiaKirshner,2005-01-16T03:32Z,"rofl

her boobies would be a plus though, too bad they didnt make it in :("
,ulk,2005-01-16T13:59Z,hm...det e nåt skumt..inget händer..inga peers alls..
,Fredda66,2005-01-17T23:39Z,Lär dig engelska!
,ioL86,2005-01-29T19:23Z,"hey, jag bare lurte på om d e bra kvalitet på denne filmen/torrent før jeg ladder dn ned....

Svar meg err dere snill  :D"
,Sonny06,2005-01-29T23:01Z,"Kvaliten är superb! Inget störande, förutom en liten text som kommer upp i nederkant av bilden en kort stund 4-5 gånger under filmen. Absolut inget som förstör eller irriterar.

I övrigt en GRYMT bra film. Speciellt men riktigt bra. Sevärd är bara förnamnet!

Tack för denna utmärkta release!
*bugar och tackar*"
,lillemyk,2005-01-29T23:28Z,Hur kan man lära seg engelska när man e döv?
,mrowkoob,2005-02-05T18:10Z,i døvskolan
,nicnic999,2005-02-08T08:52Z,"Engelsk eller svensk text någon?
Har gått igenom ""alla"" kända siter men inte hittat...."
,Trident_87,2005-02-12T18:12Z,Where are these boobies you speak of?...I'd give an arm to know ... :P
,rukija,2005-02-15T10:33Z,tackk för denna film mycket bra++att jag ladda ner den på 35 min.bättre än bra .tack.
,pooshooter,2005-02-17T20:03Z,"Kolla http://forum.divxsweden.net/ipdl.php för undertexter, vet ej om de har till denna men finns till andra."
