Filename,Size,Unit
/ACDC - Jailbreak.mp3,5.74,M
/AlbumArt_{6003B43E-5C0D-4AC1-900F-70798E1A667E}_Large.jpg,12.22,K
/AlbumArt_{6003B43E-5C0D-4AC1-900F-70798E1A667E}_Small.jpg,2.68,K
/AlbumArt_{CAE115F6-48D2-4968-B0BE-CE9665C29123}_Large.jpg,11.55,K
/AlbumArt_{CAE115F6-48D2-4968-B0BE-CE9665C29123}_Small.jpg,2.63,K
/AlbumArt_{CFFCCED2-1864-40B7-AB03-4C6B06AA5DB0}_Large.jpg,8.05,K
/AlbumArt_{CFFCCED2-1864-40B7-AB03-4C6B06AA5DB0}_Small.jpg,2.07,K
/AlbumArt_{D94E89F7-2E38-4390-B8F3-0C3F63371B93}_Large.jpg,10.55,K
/AlbumArt_{D94E89F7-2E38-4390-B8F3-0C3F63371B93}_Small.jpg,2.66,K
/AlbumArt_{F15E4744-1FDE-4EC0-B945-4BFC5ED247CC}_Large.jpg,8.54,K
/AlbumArt_{F15E4744-1FDE-4EC0-B945-4BFC5ED247CC}_Small.jpg,2.51,K
/AlbumArt_{F27A2650-3B40-41C8-A40C-B66698A03C27}_Large.jpg,8.96,K
/AlbumArt_{F27A2650-3B40-41C8-A40C-B66698A03C27}_Small.jpg,2.39,K
/AlbumArtSmall.jpg,2.66,K
/Bay City Rollers - Rock and Roll Love Letter.mp3,4.03,M
/Cliff Richard - Devil Woman.mp3,5.06,M
/Dr Hook - Only Sixteen.mp3,3.87,M
/Folder.jpg,10.55,K
/Harpo - Moviestar.mp3,4.67,M
/JJ Barrie - No Charge.mp3,5.16,M
/John Miles - Music.mp3,4.75,M
/John Paul Young - Keep On Smilin.mp3,4.1,M
/Mark Holden - Never Gonna Fall In Love Again.mp3,4.49,M
/Max Merritt - Let It Slide.mp3,4.3,M
/Pussycat - Mississippi.mp3,6.21,M
/Ross Wilson - Living In The Land Of Oz.mp3,5.87,M
/Starbuck - Moonlight Feels Right.mp3,5.09,M
/Stylus - So Much Love.mp3,6.03,M
/Sylvers - Boogie Fever.mp3,4.78,M
/Ted Mulry Gang - Crazy.mp3,4.78,M
