Filename,Size,Unit
/01 Filibustero.mp3,5.48,M
/02 Omotepe.mp3,5.23,M
/03 Sandstorm.mp3,2.69,M
/04 Machete.mp3,4.26,M
/05 Viperland.mp3,3.71,M
/06 Nica Libre.mp3,4.53,M
/07 Latin Romance.mp3,5.37,M
/08 The Unknown Immortal.mp3,5.2,M
/09 Musket Waltz.mp3,3.67,M
/10 The Brooding Side of Madness.mp3,4.23,M
/11 Tennessee Rain.mp3,4.02,M
/12 Smash Everything.mp3,4.62,M
/13 Tropic of No Return.mp3,4.3,M
/14 Tropic of Pico.mp3,6.16,M
/15 Straight Shooter [-].mp3,2.41,M
/16 Brooding Six [-].mp3,7.25,M
/17 Filibustero [Freestyle Mix][-].mp3,6.48,M
/AlbumArt_{7E18A795-13FE-4036-81A7-C570639B4CFD}_Large.jpg,10.31,K
/AlbumArt_{7E18A795-13FE-4036-81A7-C570639B4CFD}_Small.jpg,2.48,K
/AlbumArtSmall.jpg,2.48,K
/Folder.jpg,10.31,K
