Filename,Size,Unit
/01. Album Intro.mp3,5.55,M
/02. The Message.mp3,8.98,M
/03. Street Dreams.mp3,10.72,M
/04. I Gave You Power.mp3,8.93,M
/05. Watch Dem Niggas.mp3,9.38,M
/06. Take It In Blood.mp3,11.04,M
/07. Nas Is Coming.mp3,13.05,M
"/08. Nas feat AZ, Cormega & Foxy Brown  Affirmative Action.mp3",9.95,M
/09. Nas feat Havoc  The Set Up.mp3,9.26,M
/10. Black Girl Lost.mp3,10.07,M
/11. Suspect.mp3,9.67,M
/12. Shootouts.mp3,8.67,M
/13. Nas feat Mobb Deep  Live Nigga Rap.mp3,8.62,M
/14. Nas feat Lauryn Hill  If I Ruled The World (Imagine That).mp3,10.89,M
/15. Silent Murder.mp3,7.84,M
