User Type,Username,Date,Text
,geccoman,2004-11-25T12:13Z,funkar det att bygga?
,smultronet,2004-12-11T18:20Z,Kan inte flera seeda... det händer ju ingenting nästan... :(
,Portrait,2004-12-18T10:46Z,jag håller med.. fler seeders! ställde på datorn hela natten och blev lite besviken i morses!
,r3c,2004-12-26T13:22Z,seenda nu då !!
,borgen_89,2004-12-28T23:16Z,alla har fastnat på 17.7 procent..seeda snälla:)
,Haugie,2004-12-31T22:42Z,Seeda snälla det här kommer att ta en evighet
,danielpeders,2005-01-01T12:19Z,"NE JAG LÄGGER AV 

VILKEN
SUG TORRENT
INGEN SEEDAR"
,itchreliever,2005-01-02T02:21Z,AHHHHHHhhh 99.9% finished! please seed!
,Tangstrom,2005-01-02T14:09Z,det går så sakta nu
,carloss_2002,2005-01-03T16:05Z,"snälla kan nån seeda...skitmånga som har fastnat på 48,3%"
,Fredde1991,2005-01-05T12:57Z,"jag har fassnat på 99!! snälla!! :(
de e inte kul! :("
,carloss_2002,2005-01-05T13:18Z,ahhh.....fastnat på 99.7...snälla seeda
,iippe,2005-01-07T16:42Z,"Seeda då jag har fastnat på 99,7"
,Aughumblan,2005-01-13T17:27Z,Tjaa jag har bränt ut det på dvd men jag får  inte igång ett drit ska jag bränna på ett specielt sätt eller vad ? ? snälla svara någon =)
,denimdemon,2005-01-25T18:05Z,har alla fastnat eller?
,hankoboy,2005-02-06T07:33Z,"Hur får man  det instalerat .
jag har msn 
jonas_9991@hotnail.com"
,hankoboy,2005-02-06T07:34Z,snälla hjälp mej !!
,hankoboy,2005-02-06T07:37Z,"snälla hjälp mej !!
:ninja:"
,Krall,2005-02-08T21:27Z,hur installerar man ?? om ni inte kan svara här svara på msn krallaeger@hotmail.com
,blitzkrieg,2005-02-12T18:18Z,det borde ju vara krav att man ska seeda
,mickekarp,2005-02-17T00:25Z,"Har installerat det men när jag ska försöka spela det kommer det bara upp sims2 har stött på ett problem och måste avslutas.
Någon som vet vad det kan vara för fel?"
,Larsson1750,2005-02-17T20:52Z,"Nepp, ingen aning för mig Funkar det utmärkt !"
,HELVETTE,2005-02-24T15:44Z,"Please seed. and sorry bout my nick, i think its a bad word "
,HELVETTE,2005-02-25T11:57Z,seed for the love of god >_< is there any install problems? please answer anyone
,anders2513,2005-02-27T17:36Z,Varför funkar inte Sims2 på ett användarkonto i Windows XP med begränsad behörighet?
,ehlo,2005-02-28T19:29Z,går det ann å bygge på dette spille??
,Boxon,2005-03-03T01:04Z,vilken crack använder ni och funkar byggläget då?
,camponotus,2005-03-03T17:01Z,Download Rate på 2Kb/s................man får ju krupp för mindre :(
,chibiusa,2005-03-15T17:39Z,buildmode funkar inte. 
,Teuchler,2005-03-16T08:52Z,"Kan någon tala om hur man bränner spelet?
Kan man bränna hela rasket på en DVD skiva eller måste man bränna det på CD skivor??
Tacksam för svar..."
,Dimaspy,2005-03-21T17:39Z,Använd inte crack till spelet. Öppna spel skivan med Daemon tools eller liknande och spela. Om inte det fungerar så installera om spelet eller ladda ner det igen.
,atoza,2005-03-26T15:56Z,Seed >> 98% 
,hampa91,2005-03-28T00:57Z,"Vad less jag blir! Har laddat hem 2 olika sims 2 nu, men efter att jag har installerat det med deamon tools och ska spela så slocknar datorn:S har även prövat med en kompis datorn, den slocknade också! Vad gör jag för fel? Snälla hjälp mig!"
,Kung_plingan,2005-04-01T20:37Z,"När ja startar spelet kommer dt bara upp en ""The Sims 2 har stött på ett problemoch måste avslutas...Vad ska ja göra för att få dt fungera??Snälla hjälp mig..ja har tankat hem 3 olika The sims 2 och inget av dom har ja får att fungera"
,turkey_,2005-04-02T12:16Z,"kan man bränna allt på EN dvd skiva, och hur gör man det?"
,turkey_,2005-04-02T12:18Z,jusste.......HUR bränner man?
,OziX,2005-04-18T11:08Z,Umm.. is it just my computer or is it like this for everyone? It freezes randomly and works fine again just 1-4 mins after.. >.<
,DirtyBone,2005-04-22T13:38Z,"Asså vad gör man när det hela tiden kommer upp att man har fel cd skiva i. jag har ju mountat alla, blir galen på det. Nån som vet?
Är det nån crack med som jag har missat eller nåt?"
,Tjocktor,2005-04-27T15:15Z,prova med att mounta alla sedan gå in på den här datorn sen ÖPPNA en av skivorna...brukar finnas en crack där :-)..fast jag vet inte ja har inte tankat klart än
,hullupoika22,2005-05-20T18:02Z,För att bränna behövs det ca 4 cd-skivor. Eftersom the sims 2 är så pass stor. För att bygga vet jag inte och undrar hur jag ska göra? Jag extraktar allt med RAR. Det behövs nog inte crack. Men jag är inte expert. Hoppas det går bra för er andra.
,Gibbler,2005-06-05T11:58Z,"Är detta en fransk rell?
Tänkte pga att manualen hette
""carte de refreance"" nånting."
,Sophiie,2005-06-13T12:10Z,Jag har laddat ner tre olika The Sims 2. Men alla tre hänger sej när jag ska börja spela. Nån som vet varför eller så ? Jag är ju inte direkt så jätte teknisk så .. 
,JoakimLj,2005-06-26T16:48Z,"Den som har laddat upp denna torrent verkar ha modem eller segt bredband, typ 0,5 mbit/s"
