Filename,Size,Unit
/01_The_Girl_Who_was_Death/01_Devil_Doll_The_Girl_Who_Was_Death.mp3,60.52,M
/02_Eliogabalus/Devil Doll_Eliogabalus_01_Mr. Doctor.mp3,18.57,M
/02_Eliogabalus/Devil Doll_Eliogabalus_02_Eliogabalus.mp3,22.64,M
/03_Sacrilegium/Devil Doll_Sacrilegium_01_Sacrilegium.mp3,53.96,M
/04_The_Sacrilege_of_Fatal Arms/Devil Doll_The Sacrilege of Fatal Arms_01_The Sacrilege of Fatal Arms.mp3,72.34,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_01_Part1.mp3,2.61,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_02_Part2.mp3,2.11,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_03_Part3.mp3,2.59,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_04_Part4.mp3,2.94,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_05_Part5.mp3,1.84,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_06_Part6.mp3,1.57,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_07_Part7.mp3,1.86,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_08_Part8.mp3,1.27,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_09_Part9.mp3,2.42,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_10_Part10.mp3,4.03,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_11_Part11.mp3,2.9,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_12_Part12.mp3,4.91,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_13_Part13.mp3,2.89,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_14_Part14.mp3,1.08,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_15_Part15.mp3,1.2,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_16_Part16.mp3,2.39,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_17_Part17.mp3,1.28,M
/05_Dies irae 1999/Devil doll_Dies irae 1999_18_Part18.mp3,26.04,M
/EP; MR. Doctor/Devil doll - 02 - Mr. Doctor.mp3,6.93,M
