User Type,Username,Date,Text
,rodryn,2005-01-28T23:39Z,"http://www.longviewdvd.com/Exec/v1_item.asp?item_id=7242 info

http://www.side6.dk/billeder/07-04-2002_184204_Ritual.jpg  FRONT

http://jadedvideo.com/images/14/back/14902.jpg  BACK

http://jadedvideo.com/yz_result.asp?PRODUCT_ID=14902 Front & Back"
,scavenga,2005-01-29T01:14Z,"Oooh, en Ninn man inte har sett, man tackar!!!"
,jda850,2005-01-30T02:10Z,"Varsågod. Kom just på att jag kanske borde RAR:at den, det är ju bara en enda stor ISO-fil nu."
,rodryn,2005-01-31T09:34Z,"Sak samma nu, men jag tror det går fortare att få ut den om den ligger i rar ;)"
,jda850,2005-01-31T20:46Z,"OK, ska ha det i åtanke till nästa gång! :)"
,lennart84,2005-01-31T23:19Z,"Nej för bövelen, rara inte ner filer! Mycket mera praktiskt att ha EN fil än att behöva ha diskutrymme för uppackning också."
,Panorama,2005-02-04T20:00Z,RAR är bra. Skaffa större HDD och klaga ej
,thomasioth,2005-06-30T19:18Z,Please seed...stuck at 99.1%
,Micknick,2006-04-04T23:13Z,PlZ seeda på vill ah nå kul :P
,mithrandir05,2006-05-12T20:57Z,seed please........
,osurfer,2007-07-17T06:12Z,seed?
,pqowieuryt,2008-09-22T21:21Z,"Can we get som Seed here please?? only one part left (@99,96%)"
