Filename,Size,Unit
/Wumpscut - Wreath Of Barbs - 00 - Back.jpg,115.96,K
/Wumpscut - Wreath Of Barbs - 00 - CD.jpg,59.94,K
/Wumpscut - Wreath Of Barbs - 00 - Front.jpg,142.01,K
/Wumpscut - Wreath Of Barbs - 01 - Opening The Gates Of Hell.mp3,7.59,M
/Wumpscut - Wreath Of Barbs - 02 - Deliverance (Album Mix).mp3,8.65,M
/Wumpscut - Wreath Of Barbs - 03 - Wreath Of Barbs (Album Mix).mp3,9.87,M
/Wumpscut - Wreath Of Barbs - 04 - Dr. Thodt.mp3,8.64,M
/Wumpscut - Wreath Of Barbs - 05 - Manskind's Deseas.mp3,9.47,M
/Wumpscut - Wreath Of Barbs - 06 - Christfuck.mp3,9.91,M
/Wumpscut - Wreath Of Barbs - 07 - Troops Under Fire.mp3,9.11,M
/Wumpscut - Wreath Of Barbs - 08 - Line Of Corpses.mp3,8.63,M
/Wumpscut - Wreath Of Barbs - 09 - Hate Is Mine.mp3,8.17,M
/Wumpscut - Wreath Of Barbs - 10 - Bleed In Silence.mp3,11.01,M
/Wumpscut - Wreath Of Barbs - 11 - Eclipse (Kaelte Container Mix).mp3,9.55,M
/Wumpscut - Wreath Of Barbs [2001].sfv,939,B
