User Type,Username,Date,Text
,Dacke666,2006-01-19T18:23Z,Bugar och Bockar!
,emily8_6,2006-01-19T19:19Z,Tackar! Men hur är den!? 
,DeepPirate,2006-01-20T00:16Z,English subs?
,AEnchzzz,2006-01-20T00:20Z,"Skulle nån kunna lägga upp Mastermind??
Det skulle vara j*vligt snällt.. =D"
,Dacke666,2006-01-20T00:23Z,"menar du kvallite så e den bra! ger den 4 av 5,har ej sett hela filmen bara kollat kvalite...spar den till imon :)"
,Hewlett,2006-01-20T01:46Z,"too bad there's no english subs, it looks great!"
,belalugosi,2006-01-20T10:52Z,tackar tackar
,alex900,2006-01-20T21:38Z,tanker nu ska bli spännande att titta på den :D
,algeo,2006-01-20T23:13Z,bra som fan tack!
,ruppe,2006-01-21T12:18Z,tackar tackar 
,visslaren,2006-01-21T16:25Z,"köttgrottan: Det är den sista filmen med Rolf Lassgård i huvudrollen som Wallander. Den gick på bio nyligen och har varit inspelad sen länge, men de ville inte släppa den direkt när de andra Wallander filmerna börjades visas med Krister Henriksson som Wallander. Mer info om denna film:

http://www.moviezine.se/filmsidor/steget_efter.shtml"
,djblomqvist,2006-01-22T11:16Z,kan ingen lägga upp mastermind =) det skulle va awsome :D bra fil för övrigt men jag gillar krister henriksson mkt bättre:) fin kvalite oxå. 5/5 på kvallen ;) =)
,djblomqvist,2006-01-22T11:57Z,"för den som vill tanka mastermind;) http://torrents.to/search/247/wallander.html
as bra:D ett fel bara. den e på 9gig.. så att d kan ta ett tag o tanka. för mej går det i 250just nu ;)men d e grym kvalle iaf =D"
,scorpion19,2006-01-22T18:17Z,seeda?
,glennmur,2006-01-22T20:48Z,Angående Mastermind som föregående inlägg så finns det bara 97 % jag har liggat på 97% nu i över en vecka. Det finns ingen som har 100% eftersom personen som la upp den har blivit bannad
,horniss,2006-01-26T18:13Z,Var de inte steget efter den som nyss eller för ett tag sedan gick på Bio ? aja ska nog tanka den ! 
,HellsDrummer,2006-02-05T20:18Z,"TACK, TROR JAG SETT DEN MEN ÄR INTE SÄKER SÅ JAG LADDAR NED DEN IGEN. KAN INTE NÅGON LADDA UPP MASTERMIND?"
,suqa,2006-02-06T15:52Z,va e mastermind ? ja e lite sämst:S
,lashon_kimm,2006-02-11T19:33Z,Behövs det nåt program för att spela upp Xvid?
,Niklasj,2006-02-12T20:30Z,"skit bra att det laddas upp lite nya wallander filmer, hoppas bara att folk seedar efter sig...tackar DasBot"
,yelpo,2006-02-21T20:04Z,Nån som vet vart man hittar engleska subtitles till denna?
,marinola,2006-12-05T20:14Z,tackar tackar
,4Qpigs,2009-07-29T10:54Z,"DasBot, could you possibly upload this torrent again please?"
