User Type,Username,Date,Text
,joker4889,2007-10-28T00:10Z,is this the same quality as the one on the link u posted? thats pretty damn good
[T],FiNsTeRc,2007-10-28T04:04Z,Actually the streaming link @ piratefiles.org is about half the quality of this torrent since the uploader compressed it into a .flv file for streaming. But that is about the best quality I've seen for a full length streaming movie.
,gabe767563433,2007-10-28T18:44Z,"I've never seen a file with a *.divx end, can I use ConvertXtoDVD to burn it?"
,rothmans,2007-10-30T12:48Z,Well done...nice upload:)quality10 sound 9:)
,gabe17,2007-10-30T23:19Z,"VLC can play *.divx, and ConvertXtoDVD can also encode these files.  Quality is great, thanks for the upload!"
,bhoy-wonder,2007-10-31T18:49Z,"Great quality. Not the best sound, but cant grumble

Worth getting folks"
,exces,2007-11-05T23:45Z,kto ma napisy do tej wersji po polsku. prosze o kontakt rr20@o2.pl dzieki z gory
,QueenHydro,2007-11-23T01:20Z,thanks finsterc
,lugz,2007-12-04T03:23Z,"trailer:

http://www.megavideo.com/?v=CRV35YJ5"
,kingster80,2008-02-17T16:04Z,"Medium to poor video quality, Bad sound quality"
,gwwar,2008-02-27T01:17Z,dont bitch u got it for free :p nice job on video bro
