User Type,Username,Date,Text
,FiFo,2005-02-22T23:28Z,"Najs! Får bli en rockyhelg snart då, med massa pizza å massa bira, mumma =)"
,pjapen,2005-02-22T23:30Z,jo det är väll tanken :)
,pjapen,2005-02-22T23:36Z,10 mbit
,pjapen,2005-02-22T23:37Z,on all torrents i have active 805 kb/sek in upload
,Link86,2005-02-22T23:44Z,subs???
,pjapen,2005-02-22T23:50Z,"English, Swedish, Dutch, Danish, German, Polish ,Greek, Turkish, Icelandic, Finnish, Norwegian, Hebrew"
,MakkeMan,2005-02-23T00:01Z,"Where is rocky 2 i same fine quality release ? 
Link to it would be nice"
,HAXOR_OWNZ,2005-02-23T00:17Z,"tack så jätte mycket!
helt underbart :D"
,pjapen,2005-02-23T00:29Z,"lungt kommer seeda mycket länge, använder inte denna dator längre, sen har jag dubbel 10 mbit uppkoppling, så jag störs inte av att denna snor en massa"
,Krillee,2005-02-23T06:46Z,"Ååhhh! Ljuvligt! :D
Sedda snälla! :)"
,Krillee,2005-02-23T07:02Z,"Eftersom jag har ADSL så har jag halvduplex =/
Kommer ta runt 80 timmar att få hem detta, uploadar fullt, det vill säga cirka 80 kB/s och tankar i cirka 75 kB/s =/.
Aja, hoppas det går vägen i alla fall! :)"
,jussuf33,2005-02-23T12:09Z,Tack för denna. Ska ta jävligt tid för mig at ladda ner med 512/512 men jag hoppas at de fins seedare.
,pendse,2005-02-23T13:02Z,Väldigt fin torrent!
,Krillee,2005-02-23T15:23Z,"Hur fungerar dessa DVDR? Är inge vidare på detta =/
Använder mig utav Winrar.
Högerklickar jag bara och tar ""Extract Here"" sen blir det en stor fil, och den bränner jag bara ut, så funkar det som en vanlig DVD?
Tacksam för hjälp! :)"
,merulezbig2,2005-02-23T18:05Z,"@Krillee 
Det stämmer. I bl.a programmet Nero gör du precis så. Leta efter ""Burn Image"" uppe på menyn och klicka på .iso- eller .img-filen och sedan OK hela vägen. 
Skulle det däremot vara ett bibliotek med .vob- .ifo- och .bup-filer: http://www.videohelp.com/nerodvd.htm"
,ywm,2005-02-23T22:33Z,"er der nogen der ved, om der gemmer sig nogen mapper med de forskellige film i eller det bare at gætte sig til dem?"
,Krillee,2005-02-24T04:17Z,"merulezbig2, tack så jätte mycket! :)
Blir bara till att införskaffa en DVD-brännare. :)"
,tito007,2005-02-24T13:29Z,"kan noen la meg laste får ikke mere en 2,6%"
,HAXOR_OWNZ,2005-02-25T08:42Z,"försvann pjapen :(?
han som lovat"
