User Type,Username,Date,Text
,PopArt,2007-05-24T01:13Z,"Geweldig, dankjewel!"
,ieniemaxi,2007-06-07T15:42Z,"deze film is niet goed, met nero krijg ik hem niet gebrand, er zitten fouten in bestand nummer 8"
,pepsimaxxie,2007-06-07T21:09Z,wow it goes at 130 kb/s:)
,shipoffools,2007-06-11T02:22Z,"A good one, thanks."
,imgriff,2007-09-10T16:44Z,"ah bedankt precies wat ik nodig heb. hoop dat ie goed is. trouwens is deze film ook met menu en exstra's?
groeten"
,Valie,2007-09-26T14:41Z,"Ik heb er zelf nooit problemen mee gehad prima Torrent, ook met branden! Dit in tegenstelling tot eerdere berichten.."
,jeroen.soree,2007-10-23T13:12Z,Ik heb hem nu twee keer gedownload maar toch bij het Recoden van de film (Nero) gaat het mis. Moet ik misschien gewoon de VIDEO_TS op een disk dumpen?
,Valie,2007-10-23T14:11Z,"Je moet de twee mappen VIDEO_TS en AIDIO_TS gewoon als Data op de DVD zetten, kan er niets mis gaan.. Het is immers al DVD formaat"
,hkoster16,2007-11-26T11:30Z,"er is geen audio-ts map.
lukt het niet met nero-recode. dan wel
met dvd-clone"
,Alfquicky,2007-12-09T12:20Z,"ik heb de film gedownload en gebrand maar van de hoofdfilm heb ik na 2 sec geen beeld meer, en als ik scene selectie zie heb ik bij iedere scene na 2 sec geen beeld meer. Doe ik iets fout ? trouwens de trailers doen het wel wie kan mij helpen?"
,gevako,2007-12-17T16:02Z,Geweldig helemaal toppie deze film. Dankje
,Ahotrod,2008-02-12T16:32Z,"Gezien getest gebrand 100%
mankeerd niets aan 
toppie bedankt"
,SanMark,2008-02-20T18:14Z,Geen geluid..
,Gnee,2008-06-18T12:00Z,"hoi, heb deze film gedownload. Doet het perfect. Gebrand met Nero. Alleen is het beeld af en toe  iets blokkerig. Zal wel met de compressie te maken hebben."
,ScorpioTiger,2008-09-26T17:40Z,The video is all screwed up. Badly pixelated. Not worth the download.
,buhmann51,2008-09-27T19:13Z,"Beeld kwaliteit is erg slecht. Meer dan ""een beetje blokkerig"". Ik zou hem NIET downloaden."
,toontje1960,2009-05-16T21:05Z,Ik wil jullie bedanken
