Filename,Size,Unit
/'Check Version' for all hacks/pvc 1[1].1.1 eng.zip,5.72,K
/'vBMenu' DHTML User Option/vbmenu_dhtml_user_option_2_0.zip,1.66,K
/A Better News Module Fix for vBadvanced CMPS 2.2.1/newsmodulefix.txt,3.4,K
/Activate the Debug mode by ACP/product-debug_mode.xml,12.06,K
/Add a banner image to each forum (vb3.6)/addbanner 1[1].7 (VB3.6).zip,71.82,K
/Add Phrases to Subscription Payment Types/product-payment-phrases.xml,1.27,K
/Add Search Engine Optimized Keywords & Description to each Forum/product-forum_seo.xml,2.13,K
/Add Search Engine Optimized Keywords & Description to each Forum/readme-first.txt,2.3,K
/Additional Navbar In Footer/Bottom Navbar 1[1].0.5.zip,2.75,K
/Additional Section within Profile and Dropdown within Posts/extra_member_fields.xml,1.64,K
/Additional Section within Profile and Dropdown within Posts/instructions_3[1].6.0.txt,4.65,K
/Admin CP Thread Prefixes Add-On move & del by prefix/sids_acp_thread-prefix_Add-on.txt,1.01,K
/Admin Log In As User/admin_log_in_as_user_2_0.zip,2.22,K
/AdminCP PhotoPost Administration/cpnav_photopost.xml,364,B
/AdminCP Top 10 Statistic/product-7.xml,2.01,K
/Adoptables hack for vBulletin 3.6/adoptables-36.zip,12.63,K
/Adsense Banners in Your Archive/product-amykhar_11072005.xml,2.12,K
/Adv. Editing Options for Mods and Admins/A[1].E.O_2.0.2_by.Psionic.Vision.zip,12,K
/Advanced BBCode Permissions/advanced_bbcode_permissions_3_0.zip,3.13,K
/Advanced Navbar Links/[vB]Adv_Navbar_Links[1[1].0.1].zip,50.39,K
/Advanced Plugin Manager - Reloaded/[vB 3[1].6.0] - Advanced Plugin Manager - Reloaded v2.6.zip,10.87,K
/Advanced PM Options/A[1].P.O_1.2.2_by.Psionic.Vision.zip,6.32,K
/Advanced Warning System 3.6.1/aws3[1].6.1.zip,191.55,K
/Advent Calendar/[vB 3[1].6.3] - Advent Calendar v1.0.zip,821.09,K
/afterfl0w's Advanced Banlist/aft_adv_banlistv25.zip,11.62,K
/Against vBulletin piracy logo/againstpiracy.zip,22.2,K
/Age Lock v2.0 Beta 2/Age Lock.zip,14.63,K
/AIM Controller (AIM Bot For Vb)/aimnot.zip,17.74,K
/AJAX - Mouseover Profile Preview/product-ajax_mouseover.zip,23.06,K
/AJAX - Mouseover Profile Preview/visitors_today_include.txt,1.16,K
/AJAX as User Option/AJAX as User Option.zip,1.25,K
/Ajax Check eMail/checkemailmrnase1[1].0.zip,6.84,K
/Ajax Check Username/checkusernamemrnase1[1].0.zip,6.64,K
/AJAX Spy/spy.zip,90.27,K
/Allow admins to email users using the user to user email function/allowadminstoemailusers-install.txt,186,B
/Allow URLs in posts only after a minimum number of posts (to reduce spam)/bitfield_restricturls.xml,586,B
/Allow URLs in posts only after a minimum number of posts (to reduce spam)/restricturls.xml,2.16,K
"/Allow usergroups to view forum, if forum turned off/vdb_270906_105.zip",4.9,K
/Amazon Integration/amazon-plugin.xml,1.27,K
/Attachment countdown timer (like yousendit)/attach_window.zip,28.45,K
/Auto Move Closed Threads/product-dvbt_amct_36v1[1].1.1.xml,4.79,K
/Auto Resize large images in an IMG tag/resizevbimg.zip,534,B
/Auto-PM to Staff when a User is Banned/AutoPM Staff on User Ban v1[1].0.zip,1.72,K
/AutoDate/product-autodate.xml,4.32,K
/Automatic Calendar Reminders/automatic_calendar_reminders_1_0_3.zip,129.89,K
/Automatically Close Old Threads After X Days/vox_close_old_threads_1[1].1.xml,8.2,K
/Ban Info on User Profile/baninfo_on_userprofile_1_0_2.zip,1.35,K
/Banlist - easy/banlist_v1.zip,2.43,K
/Banner Rotator (Definitive Mod)/brotator.zip,5.69,K
/Battlefield 2 Squad Stats integration for VBAdvanced/bf2 squad stats.zip,842.13,K
/Battlefield 2 Stats integration for VBAdvanced/bf2stats.zip,261.88,K
/Battlefield 2 Stats integration for VBAdvanced/install.txt,566,B
/Battlefield 2 Stats integration for VBAdvanced/pics.zip,1.06,M
/Battlefield 2 Stats integration for VBAdvanced/pics1.zip,1.6,M
/Battlefield 2 Stats integration for VBAdvanced/pics2.zip,1.45,M
"/BBcode Manager 1.32  New looks for your quote, html, php and code bbcodes !/BBcodes Manager 1[1].32.zip",263.92,K
/Bibliasoft -- BibleFilter 1.5/Bibliasoft -- BibleFilter.zip,5.43,K
/BoardTracker Advanced Topic Tags System - v2!/BT_Tags_2[1].0.6_vb3.6.zip,10.66,K
/BoardTracker Search Mod v2 - a full search engine for your board!/BT_Search_2[1].0.6_vb3.6.zip,9.53,K
/Breadcrumb at the Base of Showthread/product-bottom_breadcrumb.xml,1.94,K
/Browser on Who's Online/Browser_On_WOL_103.zip,61.63,K
/Can't rate own threads/cant-rate-own-threads.xml,432,B
/Catagory Icons/product-catagoryicons.xml,2.32,K
/CFM Directory/cfmdirectory.zip,110.04,K
/CFM Google AdSense for Search Integration/cfmgoogle-1[1].0.zip,112.86,K
/Change Contact us Email/product-webmaster_email.xml,1.7,K
/Chatbox/chatbox 0.7/chatbox 0.7/chatbox.php,7.28,K
/Chatbox/chatbox 0.7/chatbox 0.7/install.txt,2.49,K
/Chatbox/chatbox 0.7/chatbox 0.7/product-chatbox.xml,1.81,K
/Chatbox/chatbox 0[1].7.zip,4.53,K
/Check Proxy RBL on New User Registration/product-dm_rblcheck.xml,16.01,K
/CinVin vB Forum Feed Listing/cinvin_vb_forum_feed_listing_1_0_2.zip,9.88,K
/Clickable User Fields/clickableuserfields- vb3[1].6.1.zip,27.63,K
/Count of unread posts in the welcome box/Unread-posts.zip,1.7,K
/Countdown Timer in signature/UserCountdown_vb36b1.zip,5.75,K
/CP_Affiliates - An affiliates box for your forum!/CP_Affiliates.zip,50.9,K
/Create custom vB pages by creating a template/custom-vb-pages.xml,784,B
/Cron Based E-Mail Sending/Cron-mail-queue.zip,1.76,K
/Custom Board Closed Message/Custom-closed-message.zip,1.34,K
"/Custom forum CSS per Forum, using the Forum Admin/css_install.php",1.42,K
"/Custom forum CSS per Forum, using the Forum Admin 1/css_install.php",1.42,K
"/Custom forum CSS per Forum, using the Forum Admin 1/product-custom_forum_css.xml",1.92,K
/Custom Message Button/product-sebbe-2.xml,5.77,K
/Custom Thread Fields/[vB3[1].6.2]Custom Thread Fields.zip,76.11,K
/Cyb - Advanced 'New Posts'/Cyb - Advanced 'New Posts' v1[1].9.zip,3.2,K
/Cyb - Advanced Forum Rules/Cyb - Advanced Forum Rules v3[1].1.zip,6.83,K
/Cyb - Advanced Forum Statistics/Cyb - Advanced Forum Statistics 4[1].5.zip,11.7,K
/Cyb - Advanced Permissions Based on User's Post Count/Cyb - Advanced Permissions Based on User's Post Count 3[1].8.zip,8.88,K
/Cyb - Attention Zero-Posters/Cyb - Attention Zero-Posters 1[1].3.zip,2.89,K
/Cyb - Check If Already Posted/Cyb - Check If Already Posted v1[1].4.zip,2.7,K
/Cyb - Flash-Image Banner Rotator/Cyb - Flash-Image Banner Rotator 1[1].0.zip,3.82,K
/Cyb - Forumhome Sub-Forums Manager/Cyb - Forumhome Sub-Forums Manager 2[1].1.zip,3.67,K
/Cyb - Forums Online CountUp/Cyb - Forums Online CountUp 1[1].4.zip,3.33,K
/Cyb - Login To Other User Account/Cyb - Login To Other User Account 1[1].7.zip,5.24,K
/Cyb - Members Mood/Cyb - Members Mood v1[1].3.zip,15,K
/Cyb - PayPal Donate/Cyb - PayPal Donate 3[1].0.zip,3.57,K
/Cyb - PayPal Donate/CybPayPalDonate.xml,9.81,K
/Cyb - PayPal Donate/Info.txt,1.91,K
/Cyb - Prevent Newbies from Posting to Wrong Forum/Cyb - Prevent Newbies from Posting to Wrong Forum 2[1].0.zip,3.67,K
/Cyb - Sticky-Closed-Poll Prefixes/Cyb - Sticky-Closed-Poll Prefixes 1[1].8.zip,2.42,K
/Cyb - Tic-Tac-Toe/Cyb - Tic Tac Toe 1[1].2.zip,4.4,K
/Cyb - Tic-Tac-Toe/images.zip,1.32,K
/Cyb - Title Look By Thread Type/Cyb - Title Look By Thread Type 1[1].8.zip,2.72,K
/Cyb - Top Posters In Month X/Cyb - Top Posters In Month X v1[1].0.zip,3.38,K
/Cyb - Visitors in Last X Hours/Cyb - Visitors in Last X Hours 2[1].0.zip,3.51,K
/Dating module (vbMates and vbPals)/vbMates.zip,47.56,K
/Default PM Read Receipts/defaultpmreadreceipts-1[1].0.0.txt,2.02,K
/Delete Post when Giving Infraction/delete_post_when_giving_infraction_1_0.zip,3.52,K
/Delete Sent PM With A Receipt/D[1].S.PM.W.RECEIPT_1.0.1_by.Psionic.Vision.zip,5.85,K
/Disable sendmessage.php For Specified Usergroups/disable_sendmessage.xml,376,B
/Disable Signatures for Selected Thread/eikinskjaldisigdisable.zip,1.67,K
/Disallow HTML code in Thread Titles/Disallow HTML in Thread Titles.txt,1.89,K
/Display ban message for Infractions/infractions.txt,2.7,K
/Display Forumjump Menu on Forum Home/Display Forumjump on Forum Home v1[1].0.zip,778,B
/Display Reputation Comments Given/Display-reputation-given.zip,2.31,K
/Display reputation comments on members profile page/Members-profile-rep.zip,2.81,K
/Download modifications directly from the vBulletin admin cp/cpnav_addons.xml,1.47,K
/easyFeedback - How do your users rate your community/easyFeedback1[1].1.zip,7.98,K
/eD2K Links Hack/ed2k links.zip,4.13,K
/Email Filter 3.6.X/product-3[1].6-email_filter.xml,3.1,K
/Embed XHTML valid YouTube and Google Video into your posts/product-viper_youtubegvideo.xml,11.03,K
/Embed YouTube in Profile/embedyoutube.txt,2.31,K
