Filename,Size,Unit
/01 - al jarreau - lets stay together.mp3,5.24,M
/02 - the supremes - baby love.mp3,3.3,M
/03 - the troggs - love is all around.mp3,3.68,M
/04 - wayne fontana - groovy kind of love.mp3,2.81,M
/05 - percy sledge - when a man loves a woman.mp3,3.19,M
/06 - tom jones - endless love.mp3,2.41,M
/07 - marvin gaye - sexual healing.mp3,6.58,M
/08 - darren parley - if i could stay.mp3,5.5,M
/09 - susie chile - never stopped.mp3,3.55,M
/10 - outside edge - everything you do.mp3,4.98,M
/11 - paul la ted - springtime in love.mp3,4.28,M
/12 - malcolm wyatt - well make it through.mp3,6.12,M
/13 - deliz - someone.mp3,5.26,M
/14 - noel summers - finally.mp3,4.67,M
/15 - ellie benson - devoted.mp3,2.88,M
