User Type,Username,Date,Text
,zolly,2004-12-08T22:56Z,Hur slutar den? Jag vill inte att du säger slutet för att förstöra för alla som inte sett den men det lär ju tydligen finnas olika slut till den.
,Dancingconny,2004-12-09T01:01Z,Nån som vet nåt om slutet? stryper han sej själv?
,Diefenbaker,2004-12-09T11:56Z,"Så dumt att diskutera slutet, istället för att hänvisa till Director's Cut eller inte....

Det finns alltså den version som gick på bio, och sedan Director's Cut (som har ett mer genomtänkt slut av vad jag har hört, har bara sett den =)"
,Ykalon,2004-12-09T11:56Z,http://imdb.com/title/tt0289879/
,sturemin,2004-12-09T13:09Z,Den han stryper sig själv är directors cut och det är inte den här versionen
,Malkolm,2004-12-11T14:46Z,Swe sub ?
,megaparvel,2005-01-10T22:43Z,Hur ska man öppna filerna till den här filmen ? tacksam för svar.. 
,Sws_ss,2005-01-17T15:43Z,Har den Svenska subs lr?
,Pickels,2005-02-05T16:48Z,"Samma här, har stannat på 99,9%... :("
,coolgurk,2005-02-06T21:14Z,"swe sub? kanske ska lägga upp lite mer info till nästa torrent, pucko"
,melua,2005-08-13T12:25Z,"Please seed, Thanks :-)"
,flodo,2006-01-05T15:46Z,"Jag seedar tills några får 100% nu, men sen så får nån annan fortsätta"
,Conigol,2006-01-07T06:02Z,Nobody seeds. STUCK
,in_flamez,2006-01-09T05:53Z,can someone seed me this movie over ?!
,sanderbelgium,2006-01-22T11:03Z,could someone reseed? we're stuck at 99.9%.
,tombed,2006-01-26T13:24Z,"99,9% hmm är det inte lite sadistiskt så säg!
är det nån som skulle vilja seeda sista filen i rar-arkivet??? flera av oss skulle vara tacksamma.

kan tänkas att de som fick ner hela filmen inte läser detta så vi får gå direkt på ""PAG006"" bla"
,a.tibbe,2006-03-12T12:41Z,Jag hade bara 99.9% men den går att packa upp ändå!!! har provat och *.img filen fungerar!!!!
,samuraijackdk,2006-04-25T19:07Z,Anybody know about the sibs? Btw stuck at 99.9% :-(
,samuraijackdk,2006-04-25T19:15Z,"Whoops...meant subs, anyone know which subs? (hoping danish). Just missing 0.5% of the .rar file...sucks :-("
,Bankruped,2006-05-02T17:29Z,DEN GÅÅÅÅR ATT PACKA UPP IALLAFALL ! ! !
,frebee,2006-07-29T19:09Z,"vem sa att detta INTE var directors cut? För det är just vad det är. Jag vill ha den andra!
Detta är altså DIRECTORS CUT!"
,Tobbe_j,2006-08-25T09:32Z,Seeda lite tackar :D
,Vice.,2006-09-12T14:34Z,Jag kan jävlar inte packa upp den. Den är corrupt står det. FOK!!!! Nån som har en ide som kan hjälpa?! Hade blitt så glad ÄLSKAR denna film! Tack på förhand/Vice
,Vice.,2006-09-12T14:38Z,"Denna filen behöver den säger den?! Man skall väl bara extrackta med RAR? Eller har jag missuppfattat? SNÄLLA HJÄLP!

C:\Program\BitComet\Downloads\The.Butterfly.Effect.2004.PAL.DVDR-EFTERLYST\efterlyst-butterfly.rar.b00  "
,Vice.,2006-09-12T19:42Z,INGEN som vet hur man packar upp?
,EtraX_89,2006-09-30T17:07Z,plz seed
,Conan85,2006-11-24T00:51Z,"Seed please.. Been stuck at 99,9% for a long time.."
,Ganjaholic87,2006-12-27T22:22Z,"kom igen kan någon seeda alla har suttit fast på 99,9% i månader "
,aloC-,2007-01-22T00:06Z,seeda nu då!
,KayZOmE,2007-03-09T23:49Z,"Kan nån vara snäll och seeda upp det sista jag behöver? Har varit fast på 99,9 i en vecka nu."
,Funky_Punky,2007-07-12T12:26Z,seeda någon!
,tdr,2007-09-02T12:22Z,"Reseed, please :)"
