User Type,Username,Date,Text
,tattila,2007-08-04T11:58Z,"GUYS!

I WILL SEED PROPER THIS TIME!!!!
BE PATIENT, AND HELP SEED AFTER YOU FINISH YOUR DOWNLOAD!!!
MY BANDWICH ARE SMALL!!! SORRY!
ALL THE BEST!!!

TATTILA"
,spunky1a,2007-08-04T13:10Z,"thx, is this original or compressed/shrinked?"
,tattila,2007-08-04T13:21Z,This is the original dvd! ENJOY IT!
,titestef,2007-08-04T16:09Z,hi! it would be better in ISO or .VOB files than RAR (I don't know how to decompress RAR files with MAC OSX 10.2).  Thanks
,darkside74,2007-08-04T16:28Z,http://www.imdb.com/title/tt0096945/
,Dinochet,2007-08-04T20:01Z,"For those on Mac that can't extract RAR ;

http://rarexpander.sourceforge.net/index.html"
,tattila,2007-08-04T20:02Z,This is isn`t rar its vob!
,christian_91,2007-08-05T13:28Z,"Thank you!

I have looking for this film a long time!
"
,titestef,2007-08-05T17:09Z,"thanks for all about ""how to extract RAR files on MAC"" (despite of it's .VOB here)
Big kisses to all of U!
StĂŠphanie"
,Fedjeviking,2007-08-09T16:24Z,"Come on guys! downloaded 22 times and only one seeder? 

I'm stuck at 97%!

SEED PLEASE!!"
,tattila,2007-08-10T00:06Z,"Guys!
Please Help us to seed!!!
THX TATTILA"
,TimpaPimpa,2007-09-23T02:17Z,"Fan, seeda!
22,3 % och inte mera...."
,angelkhan,2008-01-11T19:57Z,Haiiiiiii what's this everyone is talking about seed but still nobody is ready to seed & also not trying tooooo!!! now i will seed and you guys KEEP YOUR ASSES ON THE SEAT. OK!!!
,glennen2,2010-05-03T21:26Z,"Don't know what sort of games are being played here but after waiting forever for it to download...there is no AUDIO!!!

DON'T WASTE YOUR TIME AND BANDWIDTH

I don't know why Pirate Bay lets people like you on here"
,osku3000,2011-07-22T05:44Z,"Just watched this yesterday on tv, man it was good! Now I gotta have it."
