User Type,Username,Date,Text
,Slabbe,2004-07-25T13:51Z,Ingen seedar???
,Bagarn,2004-07-26T14:45Z,stor ide att lägga upp nått om ingen seedar...
,Fylleaset,2004-07-31T20:46Z,McGyver seeda 
,spyvingen,2004-08-01T05:56Z,snälla kan inte nån seeda jag har 0.78% kvar :)
,sodiumgod,2004-08-01T09:13Z,Kan inte idioten som har lagt upp den seeda. alla stannar på 99.2%
,h0mer,2004-08-02T10:27Z,KAN NÅGON SEEDA ??? ÄR PÅ 99.2 % !!!
,Fete,2004-08-02T14:44Z,99.3 ... otrooooligt enerverande. McGyver e ju helrudis
,mmxserver,2004-08-02T20:15Z,"VARFÖR inte seeda lite??? Har legat på 99,3% nu ett par dar.. börjar tröttna.."
,thodah,2004-08-14T22:42Z,You don't need any *.cue files. Just run the *.bin or wathever in Daemon Tools.
,zlatan_8,2005-05-04T17:10Z,"ver så snill å seeda, vil veldig gjerne ha dette spillet !!"
,zoNNi,2005-07-28T13:27Z,"Alltså jag har fått hem spelet, men hur installerar jag.. det funkar inte att öppna bin filerna"
,zoNNi,2005-07-28T13:34Z,"If i run with daemon tools it becomes an empty disc, both the bin and the mdf   !??!?!"
,Raggarn84,2006-02-15T23:02Z,"Min stannade vid 81,4%..."
,fleshworld,2006-02-24T06:57Z,"Could someone please re-seed this?  I've been stuck at 82% for a week now.

Thanks!"
,Dancer_,2006-03-17T21:25Z,"send stoppet 81,4"
,Hean-dk,2006-11-26T13:35Z,"Jeg har downloaded spillet. Jeg har også installeret det, ved hjælp af Deamontools. Men så ophører success historien også. Uanset hvordan jeg installerer, så fryser spillet i opstart. Er der overhovedet nogen som har fået gang i det????"
,Old KnotVillage,2006-12-06T19:51Z,Stannat på 81.4%
,Psycho0124,2007-03-20T17:13Z,Think we could get a re-seed of this? Kind of a hard to find torrent. Much thx!
,nikki505,2007-07-09T21:44Z,hi just wondering if the actual game is in english
,Wheelie28,2007-07-26T04:59Z,My download has ben inactivate? coudl someone explain if I need to do something...går bra att skriva på svenska med
,Wheelie28,2007-07-26T05:03Z,Seeda please
,Wheelie28,2007-07-26T21:17Z,"Is there somethonh wrong with this...some of us ars tuck at the same place 81,4%?"
,Wheelie28,2007-07-28T14:29Z,Whats the best one to download this or CSI - Crime Scene Investigation - 3CD 
,fjansson,2008-05-03T10:49Z,seeda lite till tack
,ksae1978,2008-09-04T15:49Z,"SEED SEED SEED SEED SEED SEED STOPED AT 81,4%!   SEEDSEEDSEEDSEED
what's the point of uploading if you dont seed this???????????????????????
Don't download this it will stop at 81,4%
Don't! "
