User Type,Username,Date,Text
,j1petras,2004-07-07T06:50Z,Amazing post. Thanks.
,konsum,2005-03-07T10:45Z,s책 bra! thank you!
,jbtoejam,2006-12-09T02:20Z,"Awesome, thanks.  Were have all the bottle necks gone?"
,shadrack57,2007-03-24T21:27Z,Thank you very much!
,ilive4harleys,2008-01-06T01:37Z,"comat0se allow me to say, as the youngns say, you are da bomb (do they still say that?)"
,ojaideadhead,2008-07-20T16:29Z,Thanks alot..great songs. 
[T],rovhal_knullare,2008-10-16T09:55Z,Thank you.   Good stuff.
,vileplume,2009-01-12T18:23Z,Thank you for sharing these songs.
,uchomg,2010-09-02T08:33Z,thanks!
,chabosun4,2012-01-17T23:44Z,Thanks!
,mediumspiny,2012-05-15T00:43Z,"Useful reference, but unfortunately very low quality ~128kbps"
