Filename,Size,Unit
/AB - HIST.HLP,7.6,K
/AB - HIST.RIK,95.25,M
/AB - Stockholms län_over.rik,33.07,K
/ABC - HIST.HLP,7.51,K
/ABC - HIST.RIK,21.94,M
/C - Uppsala län_over.rik,34.84,K
/DE - HIST.HLP,7.53,K
/DE - HIST.RIK,95.25,M
/E - HIST.HLP,7.61,K
/E - HIST.RIK,95.25,M
/E - Östergötlands län_over.rik,42.03,K
/I - Gotlands län_over.rik,20.09,K
/I - HIST.HLP,7.46,K
/I - HIST.RIK,93.22,M
/KM - Skåne län och Blekinge län_over.rik,43.74,K
/L - HIST.HLP,7.54,K
/L- HIST.RIK,93.22,M
/M - HIST.HLP,7.51,K
/M - HIST.RIK,142.58,M
/O - Västra Götalands län_over.rik,28.72,K
/U - Västmanlands Län_over.rik,31.59,K
/W - HIST.HLP,7.46,K
/W - HIST.RIK,95.25,M
/X - Gävleborgs län_over.rik,28.28,K
/X1 - HIST.HLP,7.46,K
/X1 - HIST.RIK,95.25,M
/X2 - HIST.HLP,7.46,K
/X2_HIST.RIK,110.15,M
/Y -Västernorrlands län_over.rik,38.13,K
/Z - Jämtlands län_over.rik,36.07,K
