User Type,Username,Date,Text
,copywriter,2006-03-10T15:32Z,plz help seed
,Jockum,2006-03-19T00:25Z,Vadå för fusk???? Du kan juh förklara lite mer
,methedras,2006-04-15T16:27Z,tibia ocha alla andra internet baserade spel suger!!
,hjalle94,2006-05-08T15:12Z,tibia suger bale årka spela
,igo_9000,2006-05-12T21:55Z,bale ??
,copywriter,2006-05-19T21:39Z,Tibia suger rövhl
,matt3_92,2006-05-24T15:53Z,LOL!! tibia sux
,Tukotih,2006-07-05T07:47Z,"LÄR ER ATT TIBIA FÖR TYSAN INTE ÄR INTERNETBASERAT DET ÄR ETT HEDERLIGT MMORPG!!!

som föresten rockar fett!

Tibia.com
Tibiaswe.se
tibianews.net"
,Jigol,2006-09-06T08:24Z,Tibia pwnz :)
,Kimpan99,2006-10-15T22:48Z,"Hur F*N ska man kunna veta vilka fusk man laddar ner?!

Ha d"
,isakth,2007-01-08T23:56Z,Jag skulle vilja rekommendera folk att inte ladda hem det här då det mest troligen är en keylogger... förresten varför spela ett online RPG om man inte är där själv? Om du gillar höga levlar kan du skriva valfri level på ett papper och känna dig jättestolt.
,Cascada93,2007-02-13T16:56Z,Tibia rules!! seed plz
,Romulus89,2007-07-15T18:12Z,"Tibia bot ng cracked trial 
http://skocz.pl/ngbot.se"
,kennyle,2007-09-23T14:42Z,seed please
,slipknotemil,2007-10-15T11:13Z,Seed Plz!!
,jonne_1,2007-11-24T00:39Z,Lol does it works
,farthindret,2008-04-07T23:54Z,sed plz
