User Type,Username,Date,Text
,dARXidE180,2006-12-02T15:16Z,"Alla andra album finns här

http://thepiratebay.org/tor/3568006/Byz_Alla_Album_2000_-_2007"
,dioX[NOR],2006-12-15T16:02Z,"Takk, Takk!

Gleder meg til og høre på denne etterpå :P"
,Ralle_83,2006-12-17T00:16Z,haha..... flummig att se att någon skickar på en greatest hits me min son!..
,cloudmckane,2006-12-20T20:07Z,Ralle83: Förklaring plz. Gärna på svenska då.
,Ralle_83,2006-12-25T23:34Z,"haha,... flummigt att någon gör en greatest hits me min son Byzan.. coolt.."
,DennisH89,2006-12-30T17:58Z,Uploadern och alla seeders ska ha ett stort tack!
,klorren,2007-01-10T20:07Z,äntligen en hel platta
,WillyBwooo,2007-03-11T16:01Z,Ralle så du påstår alltså att Byz är din son  ?:P
,DendeX,2007-03-28T20:37Z,Jo visst om han är född 83....hmm gav han en tjej på smällen när han var....ja typ 8år eller? lol
,Ralle_83,2007-10-15T11:47Z,"MIN SON är ord jag brukar säga till mina kompisar när dom gjort nåt bra, MIN SON är ett uttryck och nej, Byzan e inte min son men han är MIN SON!!! haha... so long.."
,dARXidE180,2008-09-15T19:30Z,"""kompis"" heter det på svenska och ""brother"" på engelska"
,dARXidE180,2008-09-15T19:30Z,lol
,Noxye,2009-03-31T00:03Z,seed!!!
