User Type,Username,Date,Text
,fina55,2007-10-07T19:28Z,Lät för bra för att fungera. Error...
,Chaplin,2007-11-04T11:38Z,Vad är det för årsmodell ?
,Sommarpåsen,2007-12-15T16:33Z,"Du har glömt nästan halva Sverige, Norr- och Västerbotten..."
,bighatsmallfeet,2007-12-21T12:06Z,"Rikta dina klagomål till Lantmäteriet, Sommarpåsen! Om du hade kollat upp lite bättre istället för att gnälla så hade du kanske noterat att det inte finns några gröna kartor över norra Sverige. Däremot blå, och de är inkluderade..."
,mersault,2008-01-12T15:14Z,"Underbart, jag hade dom flesta, men inte höjdkurvor på alla. Stort tack bighatsmallfeet!"
,fettskalle,2008-02-02T11:25Z,"en fråga, hur gamla är de här kartorna. Jag laddade ner några kartor och kollade t.ex på Nacka Strand. Det området finns inte på kartan som det ser ut idag. Och då är det ändå typ 18 år sen dom byggde nytt där..."
,wranzzon,2008-07-02T13:29Z,"efter ett tag kan inte jag starta programmet, det står ""antingen körprogrammet eller så e det fel installation"" vad kan det va för fel, det funkar i början..."""
,jpkrax,2008-09-26T13:53Z,"Kartex finns numera att ladda ned gratis från
Lantmäteriet. Ingen registrering och full support."
,Rababer,2009-01-22T21:03Z,Ingen som har Gröna Kartan till OziExplorerCE? Lyckas inte konvertera kartan själv och går vilse i skogen varje dag :(
,tok_ivar,2009-03-08T22:23Z,Tusen tack
,sumsaR2,2009-03-10T21:45Z,"Tjo, folks!

Sitter på mac, hur kan jag kolla på kartorna?

(Osx 10.5)"
