Filename,Size,Unit
/Day of the Tantactle ZIP/Day_of_the_Tentacle.zip,7.74,M
/Full Throttle ISO/FULL THROTTLE.ISO,478.85,M
/Grim Fandango BIN/CD1/GF-CD1.bin,723.99,M
/Grim Fandango BIN/CD1/GF-CD1.cue,72,B
/Grim Fandango BIN/CD2/GF-CD2.bin,726.49,M
/Grim Fandango BIN/CD2/GF-CD2.cue,72,B
/Monkey Island 1 - The Secret of Monkey Island ZIP/The Secret of Monkey Island.zip,1.57,M
/Monkey Island 2 - LeChucks Revenge ZIP/LeChucks Revenge.zip,6.45,M
/Monkey Island 3 - The Curse of Monkey Island BIN/CD1/Monkey3_1.bin,625.94,M
/Monkey Island 3 - The Curse of Monkey Island BIN/CD1/Monkey3_1.CUE,83,B
/Monkey Island 3 - The Curse of Monkey Island BIN/CD2/Monkey3_2.bin,574.19,M
/Monkey Island 3 - The Curse of Monkey Island BIN/CD2/Monkey3_2.CUE,83,B
"/Monkey Island 4 - Escape From Monkey Island BIN, ISO/CD1/Monkey Island 4 cd1.iso",593.97,M
"/Monkey Island 4 - Escape From Monkey Island BIN, ISO/CD2/Monkey Island 4 cd2.bin",730.26,M
"/Monkey Island 4 - Escape From Monkey Island BIN, ISO/CD2/Monkey Island 4 cd2.cue",97,B
/scummvm-0.7.1-win32.exe,1.32,M
/The Dig BIN/The Dig.bin,632.4,M
/The Dig BIN/The Dig.cue,73,B
