User Type,Username,Date,Text
,Damorte,2007-01-15T22:58Z,"Why would people need help adding the subtitles? Its quiet easy to do in the videoplayer anyways. You just click ""Add subtitles""."
,Sui_Juris,2007-02-08T05:12Z,"Thank you so much..
I have been looking for these"
,D3LinQuENT,2007-05-04T02:52Z,I saw these movies in TV they are great comedies you will laugh a lot :)
,D3LinQuENT,2007-10-12T05:53Z,"finaly downloaded thnx to this IP 81.236.134.38:57905
May GOD bless u "
,kordis,2008-06-02T23:05Z,Plss Seed I have tried to get this in months now plss seed 
,propalibasist,2008-10-19T21:20Z,please seeeeed
,cyril1991,2009-03-16T09:27Z,Anybody has the french subtitles for visiteurs 1 n 2 ? I'm really need it :)
,2cool4skool,2009-08-01T04:02Z,perfect.  really worth it.! merci!
,decebal2003,2010-11-01T09:42Z,thank you very much
,andreisun,2011-02-12T15:46Z,English subtitles? Merci beaucop!
