Filename,Size,Unit
/albumart_{de423fb5-0683-4766-844d-ad3591b90d86}_large.jpg,4.34,K
/albumart_{de423fb5-0683-4766-844d-ad3591b90d86}_small.jpg,1.32,K
/albumartsmall.jpg,1.32,K
/folder.jpg,4.34,K
/the corries - live from scotland volume 2 - 01 - lock the door lariston.mp3,3.38,M
/the corries - live from scotland volume 2 - 02 - sunday driver.mp3,4.44,M
/the corries - live from scotland volume 2 - 03 - come o'er the stream cahrlie.mp3,6.04,M
/the corries - live from scotland volume 2 - 04 - king farewell.mp3,6.59,M
/the corries - live from scotland volume 2 - 05 - yur losin' them.mp3,5.09,M
/the corries - live from scotland volume 2 - 06 - ettrick lady.mp3,5.79,M
/the corries - live from scotland volume 2 - 07 - nancy whiskey.mp3,6.64,M
/the corries - live from scotland volume 2 - 08 - sae will we yet.mp3,4.37,M
/the corries - live from scotland volume 2 - 09 - lord yester.mp3,5.79,M
/the corries - live from scotland volume 2 - 10 - the reivers galley.mp3,5.82,M
/the corries - live from scotland volume 2 - 11 - la-di-dum.mp3,7,M
/the corries - live from scotland volume 2 - 12 - johnny ra.mp3,6.25,M
/the corries - live from scotland volume 2 - 13 - macpherson's rant.mp3,6.29,M
