User Type,Username,Date,Text
,ahjens03,2007-10-01T02:09Z,Oi oi oi! Så kult! Kan du seede? Hadde vært supert! :D
,gwpeter,2007-10-11T21:06Z,Han er bare helt KONGE. så hær er det bare seede kom igjen da
,ninelivez,2007-10-14T18:03Z,"Kan du seede så vi kan få ned denne plata? Hadde vært konge, Arnie rocker? JØSS JA!"
,palvegard,2007-10-14T22:24Z,Seed???? Må ha denna
,petternilsen78,2007-11-17T17:08Z,Seed!!!!!!!!!!
,petternilsen78,2007-11-18T13:53Z,Kan noen vvære så snille å seede?
,Plasmadildo,2007-11-24T12:22Z,"Yeah
1000 takk, har du flere Arnie plater ??"
,petternilsen78,2007-11-30T15:39Z,"KOM IGJEN, SEED!!!!!!"
,haavardh,2007-12-04T02:45Z,Please seed :) 
,skruffus,2007-12-15T02:19Z,seed pleez
,gizse,2007-12-15T23:13Z,surt å ha nice speed til 81 % >_
,lvz,2007-12-26T20:35Z,Kan man seede litt?
,Langebys,2007-12-26T23:53Z,Kan dere seede denne ? MÅ ha den!;P
,EirikEnavne1,2008-01-16T18:02Z,Seed da ? :)
,EirikEnavne1,2008-01-16T18:13Z,Please seeed da ? :) Trenger denne !! :D 
,EirikEnavne1,2008-01-16T18:15Z,Braaaa speed men stopper helt opp på 94.8 % :(
,EirikEnavne1,2008-01-16T22:27Z,"SEEED DA !! :( 
TRENGER DEN MED ENGANG !! "
,grimmer,2008-01-30T21:24Z,"Seed, vær så snill:)))!! (står bom fast på 94,8%)"
,Langebys,2008-01-31T14:26Z,Denne plata er ett must have! Kom igjen og seed den! mange god låter^^
,drmunch,2008-09-24T18:08Z,"står også fast på 94.8 etter en uke, synd :("
,Duzt3r,2008-12-11T16:17Z,"kunne du seeda ? kommer ikke lengre en 97.9% 
hadde vert fint.. "
,ttveit,2009-01-11T22:38Z,seed denne da... stoppa på 98 % =(
,ttveit,2009-01-12T22:32Z,noen som har hele denne cdèn`??
,kiboerre,2009-03-06T16:27Z,seed noen da..
,Phehztewohl,2009-03-07T13:15Z,"Jeg har vært en skitten hore, det beklager jeg... Skal reseede denne torrenten seinere i kveld... Sorry! Husk å få med dere Arnie på Norske Talenter folkens!"
,Parotex,2009-03-14T16:26Z,Seed da for faen. Mange som seeda nå også kom jeg til 98% før det slutta. trenger bare litt til.
,ferryo,2009-03-21T23:28Z,SEED PLEASE! Har vært på 98.4% DØDS lenge nå.. fint om folk seedet torrents man lastet opp...
,fatman3518,2009-03-23T15:23Z,"stop å spamme ""seeeeed plz"" hele tia, det hjelper ikke noe i det hele tatt.   takk for torrenten knall bra musikk"
,fatman3518,2009-03-23T15:25Z,denne torrenten har jo 290 kb/s i dowload speed så ikke noe problem med seedinga i værtfall
,fatman3518,2009-03-23T15:27Z,"290 kb/s nå!!! drit bra download speed.
fint at noen legger ut musikken til gamle arnie"
,fury666,2009-03-26T19:28Z,kan noen seede?? ble full stopp på 92%
,ferryo,2009-03-31T16:33Z,SEED FFS!
,Duzt3r,2009-08-15T18:08Z,SEED eru snill!
,Duzt3r,2009-08-16T00:32Z,seed! er på 98.4%!!!
