User Type,Username,Date,Text
[T],Tedsharer,2006-11-28T04:21Z,"De kmr fortsätte krama ur PrisonBreak avsnitt tills det inte är lönsamt längre. Precis som det är med andra serier (Charmed, anyone?)"
,dworek,2006-11-28T04:23Z,er det noen som vet hvor jeg får tak i sesong 1 komplett med norsk tekst? 
,G-Unot,2006-11-28T04:24Z,"de är så kasst, man vill ju ha ett avslut av värdighet och inte bara strö vidare serien, ett exempel på de är Lost, hur bra som helst i början, och nu så finns de fan ingen pussel som sätter ihop hela kalaset dom späckat ihop, jävligt uselt efter alla timmar man följt de.."
,Kladdkakan,2006-11-28T04:25Z,"Om prison break spårar ur som lost, vetefan om man orkar se på den mer...."
,G-Unot,2006-11-28T04:26Z,"håller med kladdkakan, följer du Lost nu ?"
,G-Unot,2006-11-28T04:28Z,91 %
,dirtygirl,2006-11-28T04:28Z,"Damn this torrent isnt that stable :p from 1,3mb/s to 5kb/s whats wrong guys? let us downlaod it because lowering your upload speed please.."
,Kladdkakan,2006-11-28T04:30Z,"Jo till säsongsavslutningen nu, men jag kollar bara på den för att få en förklaring..har blivit som ett onödigt beroende. "
,dworek,2006-11-28T04:30Z,helt enig.. hvem følger med på lost nå? dem har ødelgt hele serien med å fortsette den over så lang tid.
,dworek,2006-11-28T04:31Z,no plz seed:)
,exid,2006-11-28T04:31Z,"Nu har jag den =)

Kan tänka mig att det var minst 10 pers som drog hit & run...sharing is careing.."
,G-Unot,2006-11-28T04:32Z,"Mmm man kollar ju enbart på Lost nu för att få ett jävla svar på alla timmar man investerat med o kolla på den serien, hade fan inte rekomenderat någon o börja kolla från start på den nu..."
,dirtygirl,2006-11-28T04:32Z,pliizzz seed :) i really need to watch this one before sleeping :p
,saikoalex,2006-11-28T04:33Z,done
,G-Unot,2006-11-28T04:33Z,Got It Yeah
[T],Tedsharer,2006-11-28T04:33Z,"jag har besviken sett på nIP adresser som kopplat från såfort de fått 100%, :( men nu har det hela gått runt och många seeds stannar :D

Sharing is caring! "
,Kladdkakan,2006-11-28T04:34Z,100% :D Screw work :P
,dirtygirl,2006-11-28T04:35Z,Directly iam done with the download i will put up max in upload and thats 10mb/s so cmon lemme get it done :p
,plejjmejjtq,2006-11-28T04:36Z,"balle så seegt de går..börjar bli fett trött också.. hatar detta, hoppas de tar slut ngn gång serien.. så den inte ballar ur som alla andra.. crap"
[T],Tedsharer,2006-11-28T04:38Z,torrenten har massa seeds nu så om man har dålig hastighet nu så har man dåligt bredband eller en dålig klient
,dworek,2006-11-28T04:46Z,nice.. keep up the good work ;o)
,dworek,2006-11-28T04:48Z,åssen klient er det folk bruker her'? 
,saikoalex,2006-11-28T04:55Z,azureus
[T],Tedsharer,2006-11-28T05:16Z,jaha nu står det 1 seed och 1 peer. ta det multiplicerat med tusen så har man nästan det riktiga antalet
,Strandinho,2006-11-28T05:21Z,så jävla bra avsnitt!
[T],Tedsharer,2006-11-28T05:55Z, I hate the corrupt Seed leech stats! Makes this torrent look weak :(
[V],snoffa,2006-11-28T06:28Z,Man tackar för detta :D
,tokskew,2006-11-28T12:00Z,swe subs ?
,g3n3ral_,2006-11-28T14:07Z,lung i stormen pojkar och flickor jag hjälper till och seedar nu :)
,Yobo1987,2006-11-28T15:43Z,For all those hat look forward to every thusday for prison break there going to take a brake until 29th january (2 months from today) So hold on and dont expect an episode until than and you might not get disapointed!!!
,bullvard,2006-11-28T15:48Z,Thx man
,lillen_rizum,2006-11-28T16:44Z,"thanks for the information, it was needed, otherwise im going to sit and try download every week until it comes :P"
,FilluX,2006-11-28T17:56Z,"wtf, im downloading at 20 kb/s, no other programs running an we have 2 mb/s network"
,S w E,2006-11-28T18:46Z,"nästa avsnitt i säsong 2 sänds 22 januari

bara så ni vet =)"
,xenu dot net,2006-11-28T19:01Z,"Swedish subtitles

http://thepiratebay.org/tor/3566700"
,procke,2006-11-28T19:03Z,Swesub: http://www.textpiraterna.se/download.php?view.12012
,millennium5,2006-11-29T05:23Z,"Finnes det ikke norsk undertittlel, svensk er jo aldeles uleselig."
,Rammstein90,2006-11-29T19:40Z,"im downloading at 400 kb/s    :)

thx"
[T],Tedsharer,2006-11-29T22:27Z,"mynameisgeorge:
Once again i want you to stop being such a jerk and maybe try to figure out WHY it's released in RAR. Hint: it's a reason behind it."
,barny91,2008-07-06T16:05Z,seed:P!!!!!
