Filename,Size,Unit
/Blue Album/Weezer - 01 - My Name Is Jonas.mp3,3.13,M
/Blue Album/Weezer - 02 - No One Else.mp3,2.82,M
/Blue Album/Weezer - 03 - The World Has Turned and Left Me Here.mp3,3.97,M
/Blue Album/Weezer - 04 - Buddy Holly.mp3,2.44,M
/Blue Album/Weezer - 05 - Undone (The Sweater Song).mp3,4.67,M
/Blue Album/Weezer - 06 - Surf Wax America.mp3,2.85,M
/Blue Album/Weezer - 07 - Say It Ain't So.mp3,3.96,M
/Blue Album/Weezer - 08 - In the Garage.mp3,3.61,M
/Blue Album/Weezer - 09 - Holiday.mp3,3.14,M
/Blue Album/Weezer - 10 - Only in Dreams.mp3,7.32,M
/Green Album/Weezer - 01 - Don't let Go.mp3,4.19,M
/Green Album/Weezer - 02 - Photograph.mp3,3.18,M
/Green Album/Weezer - 03 - Hash Pipe.mp3,4.27,M
/Green Album/Weezer - 04 - Island In The Sun.mp3,4.58,M
/Green Album/Weezer - 05 - Crab.mp3,3.54,M
/Green Album/Weezer - 06 - Knock-down Drag-out.mp3,2.94,M
/Green Album/Weezer - 07 - Smile.mp3,3.63,M
/Green Album/Weezer - 08 - Simple Pages.mp3,4.04,M
/Green Album/Weezer - 09 - Glorious Day.mp3,3.68,M
/Green Album/Weezer - 10 - O Girlfriend.mp3,5.26,M
/Maladroit/01-weezer-american_gigolo-aaf.mp3,3.68,M
/Maladroit/02-weezer-dope_nose-aaf.mp3,3.15,M
/Maladroit/03-weezer-keep_fishin-ksi.mp3,4.04,M
/Maladroit/04-weezer-take_control-aaf.mp3,4.27,M
/Maladroit/05_WEEZER_DEATH_AND_DESTRUC.MP3,3.67,M
/Maladroit/06-weezer-slob-aaf.mp3,4.37,M
/Maladroit/07-weezer-burndt_jamb-aaf.mp3,3.63,M
/Maladroit/08-weezer-space_rock-aaf.mp3,2.64,M
/Maladroit/09-weezer-slave-aaf.mp3,4.01,M
/Maladroit/10-weezer-fall_together-aaf.mp3,2.81,M
/Maladroit/11-weezer-possibilities-aaf.mp3,2.79,M
/Maladroit/12-weezer-love_explosion-aaf.mp3,3.59,M
/Maladroit/13-weezer-december-aaf.mp3,4.16,M
/Pinkerton/01 - Tired Of Sex.mp3,5.61,M
/Pinkerton/02 - Getchoo.mp3,5.48,M
/Pinkerton/03 - No Other One.mp3,5.43,M
/Pinkerton/04 - Why Bother .mp3,3.89,M
/Pinkerton/05 - Across The Sea.mp3,8.03,M
/Pinkerton/06 - The Good Life.mp3,7.51,M
/Pinkerton/07 - El Scorcho.mp3,7.16,M
/Pinkerton/08 - Pink Triangle.mp3,6.88,M
/Pinkerton/09 - Falling For You.mp3,6.92,M
/Pinkerton/10 - Butterfly.mp3,3.71,M
/Pinkerton/Pinkerton.log,2.36,K
/Pinkerton/Pinkerton.m3u,226,B
/The Lion And The Witch/01 - Weezer - Dope Nose.mp3,7.6,M
/The Lion And The Witch/02 - Weezer - Island In The Sun.mp3,5.21,M
/The Lion And The Witch/03 - Weezer - Falling For You.mp3,5.61,M
/The Lion And The Witch/04 - Weezer - Death And Destruction.mp3,6.35,M
/The Lion And The Witch/05 - Weezer - El Scorcho.mp3,5.75,M
/The Lion And The Witch/06 - Weezer - Holiday.mp3,5,M
/The Lion And The Witch/07 - Weezer - Holiday (uncut).mp3,4.43,M
