Filename,Size,Unit
/00-kiss-destroyer-1976-aLudia.nfo,2.22,K
/Kiss - Destroyer (1976) (Mp3@vbr).md5,951,B
/Kiss - Destroyer - 01 - Detroit Rock City.mp3,7.63,M
/Kiss - Destroyer - 02 - King Of The Night Time World.mp3,5.11,M
/Kiss - Destroyer - 03 - God Of Thunder.mp3,5.9,M
/Kiss - Destroyer - 04 - Great Expectations.mp3,6.07,M
/Kiss - Destroyer - 05 - Flaming Youth.mp3,4.17,M
/Kiss - Destroyer - 06 - Sweet Pain.mp3,4.98,M
/Kiss - Destroyer - 07 - Shout It Out Loud.mp3,4.19,M
/Kiss - Destroyer - 08 - Beth.mp3,3.88,M
/Kiss - Destroyer - 09 - Do You Love Me.mp3,5.76,M
/Kiss - Destroyer - 10 - Outro.mp3,1.96,M
