Filename,Size,Unit
/CD 1/01 - Bad Moon Rising.mp3,3.21,M
/CD 1/02 - Proud Mary.mp3,4.29,M
/CD 1/03 - Up Around The Bend.mp3,3.7,M
/CD 1/04 - Have You Ever Seen The Rain-.mp3,3.66,M
/CD 1/05 - Hey Tonight.mp3,3.7,M
/CD 1/06 - I Heard It Trough The Grapewine.mp3,5.32,M
/CD 1/07 - My Baby Left Me.mp3,3.15,M
/CD 1/08 - Wrote A Song For Everyone.mp3,6.7,M
/CD 1/09 - Lodi.mp3,4.36,M
/CD 1/10 - The Midnight Special.mp3,5.78,M
/CD 1/11 - Run Through The Jungle.mp3,4.25,M
/CD 1/12 - It's Just A Thought.mp3,5.26,M
/CD 1/13 - Walk On The Water.mp3,6.33,M
/CD 1/14 - Night Time Is The Right Time.mp3,4.27,M
/CD 1/15 - (Wish I Could) Hideaway.mp3,4.98,M
/CD 1/16 - Cotton Fields.mp3,4.03,M
/CD 1/17 - Someday Never Comes.mp3,5.4,M
/CD 1/18 - Suzie Q.mp3,6.25,M
/CD 2/01 - Lookin´ Out My Back Door.mp3,3.49,M
/CD 2/02 - Travelin´ Band.mp3,2.92,M
/CD 2/03 - Down On The Corner.mp3,3.76,M
/CD 2/04 - Who´ll Stop The Rain.mp3,3.37,M
/CD 2/05 - Fortunate Son.mp3,3.2,M
/CD 2/06 - Good Golly Miss Molly.mp3,3.7,M
/CD 2/07 - Long As I Can See The Light.mp3,4.83,M
/CD 2/08 - Sweet Hitch-Hiker.mp3,4.02,M
/CD 2/09 - Born On The Bayou.mp3,7.18,M
/CD 2/10 - Molina.mp3,2.88,M
/CD 2/11 - Hello Mary Lou.mp3,3.07,M
/CD 2/12 - Green River.mp3,3.48,M
/CD 2/13 - It Came Out Of The Sky.mp3,4.01,M
/CD 2/14 - Don´t Look Now.mp3,2.99,M
/CD 2/15 - Commotion.mp3,3.71,M
/CD 2/16 - Before You Accuse Me.mp3,4.74,M
/CD 2/17 - Ooby Dooby.mp3,2.91,M
/CD 2/18 - I Put A Spell On You.mp3,6.13,M
