User Type,Username,Date,Text
,mog,2004-11-03T12:31Z,"Ünderbart! denna har jag inte sett på länge!

hur är kvalitén? är det en ripp från dvd eller vhs??"
,ynnoj99,2004-11-03T13:38Z,vet inte var rippen kommer från men det e bra kvallite!
,evil_kane,2004-11-04T06:26Z,är det ingen som kan seeda ?? 
,wizard0f0z,2004-11-04T10:23Z,SEEDa!!
,demme,2004-11-05T11:12Z,"haha fyfan, så rolig film.. har denna original på VHS :)"
,hjavlap,2004-11-07T13:11Z,Skulle någon kunna seeda?
,hs22dj,2004-11-13T15:09Z,jag vill med se denna underbara film   SEEDA SNÄLLA
,mannen_911,2005-03-25T13:57Z,Riktig kult film....Men nån måste seeda =( Det tar 40år för att det här ska bli klart )=
,lockharen,2005-04-18T18:24Z,"Snälla nån,  Seeda PLZ! Jag blir gaaalen :S"
,skate5,2005-04-20T20:56Z,onödigt att lägga ut en film man inte seedar :p
,Nicke,2005-04-24T10:48Z,SEEDA!!!!
,lillesvin,2005-05-28T02:27Z,"Oww, man! Jeg har ledt efter den her film SÅ mange steder. Så finder man den endelig her, men der er ingen der seeder. Arg arg arg!"
,SoundWall,2006-02-03T02:25Z,Please seed. Please please please please please...
,Hobbe_79,2006-03-01T21:42Z,Ingen som har soundtracket till denna film?
,firejohn,2006-04-05T14:21Z,please seed this one.. it is my favorite movie...
,marcus930419,2006-06-30T11:06Z,finns det nån text som man kan hitta till den?=D orka se utan text:P
